CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.19184964949647,150.07943721656852,192.00693716632603,11.969029911478074,14.794035904709405,7.965151594100372,23.636621548252624,17.539751179849624,1.4076156922707423,1.0648202622108245,35.61681032952457,0.004239006736454138,0.04908749676962018,3.513164555169631,0.4793497543055643,0.3212837833920946,0.21231889582553876,0.899202276039557,0.6868855906791979,0.011493680846161676,0.37602752934127764,0.15119845810920907,0.062358947667479875,0.5457540947984793,0.7055193518893205,0.4957880721644412,0.7826277946944993,0.12159108564620118,72.58726253287446,1.492581076675148,33.14525743856111,106.35365419276518,16.447192960212334
25.34274126112692,150.19995200085012,250.03091653032672,16.939626387852723,14.010744708925541,6.158263139568137,22.830317549347466,13.637947112878276,1.4129876931629894,1.1101369198018176,35.6956382930647,0.00401187733574441,0.03950074632655399,3.205815712142075,0.5970215987282217,0.36698115473924325,0.23026237472196706,0.8583162398555798,0.5561836880744807,0.011789812482349787,0.3554904829761223,0.12008248833124827,0.11666418528137956,0.6515095307322722,0.6339872092219307,0.3682277494049317,0.8151748610076065,0.15394564797148114,84.33078123566176,1.4667799940999813,33.27241165330373,150.59436631546077,17.776768809601016
24.649293302251415,149.59056959513572,250.90526922966976,17.114769932938582,23.583474012818094,5.517199606621247,5.181553475462325,24.297681242397097,0.8654620982498972,0.37017403631532986,30.95335211613413,0.02230978508647225,0.1767574416117688,15.575740010760317,0.7419473785224154,0.6238036767198547,0.21800272294854667,0.8440746432431935,0.8196656678048901,0.1311629190691367,0.3561542536710384,0.6430251892716298,0.09374193377809023,0.3189527021877673,0.7934943829956745,0.45068936217388644,0.4657669121210033,0.4114660719082931,75.83399870703568,1.577512487691374,39.639327266648365,166.08781849069481,29.38628755284881
25.483609343189187,150.2001417028526,301.6435850350208,22.433593259642432,11.18905577100946,6.499777443213179,22.16370814018853,5.567498045054975,1.3529919886114048,1.074445849554199,37.74220093697798,0.005853285055644558,0.02335037291135158,2.2159115778921876,0.7612673134419167,0.3599673041692852,0.2346961432610657,0.5766606013600357,0.3413690034693173,0.010752595776443864,0.1519814152403354,0.20884161244879046,0.14886016313958494,0.7797932906614632,0.5426638006408517,0.26836063328428983,0.8340117249899518,0.17653436273521872,95.03612614407552,1.3229530629346649,36.19867038534678,149.1099124160226,18.812181718870356
24.62210006302592,149.60973412640473,246.55281750310203,15.089270403237258,24.224500701270145,5.9200141112024705,5.215757317720275,17.238560774384506,0.8611305495021102,0.3660183935118707,29.7254494288593,0.02096999437680985,0.17804675089083222,16.84474258636195,0.5976227739709733,0.6130175526486646,0.21991093687028368,0.7988169609540057,0.8231831664354097,0.1541128719501366,0.32472877580454224,0.6234745101571313,0.09458092484225307,0.3306575931386191,0.8181731704996507,0.4478666321437922,0.45968984285974585,0.3768997053079536,72.84262036788166,1.4529407437634587,39.46268916056705,164.9086419031316,28.807906829375103
24.53676726967353,149.5017931148162,106.76135669794256,7.210870327026206,20.83532570604304,13.180954674157528,24.46499554442357,24.85541737057744,1.4963066262901665,0.889575358809292,39.993121103040195,0.010946930539436612,0.06873007615478056,2.5738134509505546,0.5456779384427604,0.14705153606765883,0.12791747299768136,0.28829900208140374,0.879762018630588,0.052135127182293114,0.1091280150776837,0.40230173182252654,0.012843220469056506,0.42653517734146074,0.8217473321210101,0.8666309174010485,0.5107322733123655,0.11895481815124005,2.67731332626354,1.2626678297344804,36.32603251249331,57.49221447757561,15.54643051044411
24.503367114819486,149.66567453309983,228.48675951777375,13.33450091554859,22.51455768807365,14.87291883614527,19.162555914905163,16.889352243719337,1.8752199938791925,0.7391286132259319,38.232774204231895,0.008490286875632377,0.07352037752355213,2.3049929545561576,0.6527740420918443,0.2057477310432034,0.1384334149867188,0.46148043519738663,0.8888575177402362,0.025595608687817264,0.10593731239295784,0.44739542226318363,0.08902594148462876,0.5113556719119988,0.7989881948186627,0.8587508817477681,0.6286807332374913,0.45911743533042537,21.7123421058543,1.08366475091069,34.250208527021506,58.06016059471347,16.078353232845263
24.514659039257463,149.54311512773697,116.6421984793719,10.55957039575527,21.35511519859124,14.325388159444127,23.66324606624532,23.870490989708195,1.34873732066156,0.9075711533565004,48.76222123476952,0.009731127914369565,0.06802187349354571,2.9434163664266797,0.5853339949725438,0.24041926302650896,0.15419527263941124,0.1790684720465812,0.8607970396131427,0.035500101384734736,0.12875853788796787,0.48705593793662577,0.040409004588052085,0.5160958505875441,0.7847754518963216,0.8756288194970597,0.5235952603778726,0.11973765041324394,2.910977049650334,1.1710749753340395,33.279159864424074,34.300002110336926,19.81039815061147
24.68612624897784,149.6015311238983,196.14444794497032,12.739816051511042,23.704225092449228,7.9182888562758835,6.066687457152665,21.746466757904173,0.9448271016142169,0.3066950578505841,32.53845118408059,0.019974303822685013,0.17797846277341284,11.375200656115243,0.8042859776963436,0.4934056922248665,0.19789356647651618,0.5486640553286964,0.7959255337766236,0.12248981365501999,0.35737403114668187,0.6160382548089988,0.10675488247685982,0.37438258124879253,0.8543390154573879,0.5124843883152429,0.4392562853226524,0.40899800244207385,57.02497537327436,1.481035565856806,38.620650208923394,128.2490300406072,28.564152673295624
24.54170231961373,149.6655620331763,231.7049015618399,8.14995244101161,23.704952167395593,5.419395853823807,5.826396581118935,19.0792796235491,0.8303616787662785,0.3656748054330237,25.187333212686447,0.016597745416874896,0.18177290623069314,22.578844247547682,0.704465813578151,0.5961288656414885,0.22427769909652814,0.6824696973114059,0.825626085416529,0.12944073780788937,0.43687085008368215,0.5728216811665767,0.08670303008769231,0.33651619059766763,0.8931761882651864,0.48134218476727975,0.4331360536377859,0.26711806956492135,61.1991269530286,1.5752767155720824,39.064444997173865,153.93976866657914,26.250886140608433
24.766965011300158,150.30569897370455,317.37093213568494,10.821646943919616,22.477927250109975,11.96668721438906,24.8492066180801,20.930710565382057,1.514209940332852,0.8913567031955095,33.49777627263429,0.005080159606653957,0.05171438065716621,3.5758207139827873,0.1557126832379337,0.4074441404405008,0.18849835877947752,0.5696162865788871,0.7013491010450332,0.028210027793723242,0.3645528703822709,0.1835933799667213,0.027668972529263182,0.4148390732342542,0.8852415183566611,0.2785499453847353,0.8554546634952949,0.15905864221774393,72.34763001927159,1.4191536650674552,34.575041326844094,100.53557542964487,14.085619485796283
25.053274990021276,149.99119141792116,230.394547495282,14.124090541415264,20.694616407389173,9.786863025339736,21.678572859114507,12.596811917063288,1.578795181248007,0.8923236180302057,43.822822094011386,0.008126471661197248,0.039194692142097816,1.9293997998737211,0.38752169499270755,0.27454891746803345,0.18663571793892375,0.6817792937169006,0.604055191534062,0.024328309627458505,0.2164022478455322,0.11419601562501877,0.0644426830343769,0.6809779202605235,0.8847479670291267,0.3261354148486458,0.8604051273509559,0.2938550821634636,72.71590542203406,1.445372761073105,33.11767524561271,65.6743718708083,19.487365772898404
25.19184964949647,150.07943721656852,192.00693716632603,11.969029911478074,14.794035904709405,7.965151594100372,23.636621548252624,17.539751179849624,1.4076156922707423,1.0648202622108245,35.61681032952457,0.004239006736454138,0.04908749676962018,3.513164555169631,0.4793497543055643,0.3212837833920946,0.21231889582553876,0.899202276039557,0.6868855906791979,0.011493680846161676,0.37602752934127764,0.15119845810920907,0.062358947667479875,0.5457540947984793,0.7055193518893205,0.4957880721644412,0.7826277946944993,0.12159108564620118,72.58726253287446,1.492581076675148,33.14525743856111,106.35365419276518,16.447192960212334
25.36540174186659,150.12394499075148,232.56205868609422,16.963687450953792,13.61568811717915,6.6283023442943305,24.099097377656147,12.808972461931033,1.4085635724866232,1.1409415588829195,37.20455213534732,0.006296867034918092,0.04050555700047905,3.3293078541097585,0.6409187682809009,0.3534412027623103,0.2237873765258043,0.8569054453252145,0.5686524385712567,0.011671986535311818,0.35073055844133005,0.16284285285547298,0.13110735676949783,0.6244952552001521,0.6476103169257206,0.4404268429419585,0.8475830631874562,0.11837777523556213,81.54975158392338,1.4128212431196434,34.14033031004424,140.32697174446008,18.178770067183496
24.649293302251415,149.59056959513572,250.90526922966976,17.114769932938582,23.583474012818094,5.517199606621247,5.181553475462325,24.297681242397097,0.8654620982498972,0.37017403631532986,30.95335211613413,0.02230978508647225,0.1767574416117688,15.575740010760317,0.7419473785224154,0.6238036767198547,0.21800272294854667,0.8440746432431935,0.8196656678048901,0.1311629190691367,0.3561542536710384,0.6430251892716298,0.09374193377809023,0.3189527021877673,0.7934943829956745,0.45068936217388644,0.4657669121210033,0.4114660719082931,75.83399870703568,1.577512487691374,39.639327266648365,166.08781849069481,29.38628755284881
25.483609343189187,150.2001417028526,301.6435850350208,22.433593259642432,11.18905577100946,6.499777443213179,22.16370814018853,5.567498045054975,1.3529919886114048,1.074445849554199,37.74220093697798,0.005853285055644558,0.02335037291135158,2.2159115778921876,0.7612673134419167,0.3599673041692852,0.2346961432610657,0.5766606013600357,0.3413690034693173,0.010752595776443864,0.1519814152403354,0.20884161244879046,0.14886016313958494,0.7797932906614632,0.5426638006408517,0.26836063328428983,0.8340117249899518,0.17653436273521872,95.03612614407552,1.3229530629346649,36.19867038534678,149.1099124160226,18.812181718870356
24.62210006302592,149.60973412640473,246.55281750310203,15.089270403237258,24.224500701270145,5.9200141112024705,5.215757317720275,17.238560774384506,0.8611305495021102,0.3660183935118707,29.7254494288593,0.02096999437680985,0.17804675089083222,16.84474258636195,0.5976227739709733,0.6130175526486646,0.21991093687028368,0.7988169609540057,0.8231831664354097,0.1541128719501366,0.32472877580454224,0.6234745101571313,0.09458092484225307,0.3306575931386191,0.8181731704996507,0.4478666321437922,0.45968984285974585,0.3768997053079536,72.84262036788166,1.4529407437634587,39.46268916056705,164.9086419031316,28.807906829375103
24.53676726967353,149.5017931148162,106.76135669794256,7.210870327026206,20.83532570604304,13.180954674157528,24.46499554442357,24.85541737057744,1.4963066262901665,0.889575358809292,39.993121103040195,0.010946930539436612,0.06873007615478056,2.5738134509505546,0.5456779384427604,0.14705153606765883,0.12791747299768136,0.28829900208140374,0.879762018630588,0.052135127182293114,0.1091280150776837,0.40230173182252654,0.012843220469056506,0.42653517734146074,0.8217473321210101,0.8666309174010485,0.5107322733123655,0.11895481815124005,2.67731332626354,1.2626678297344804,36.32603251249331,57.49221447757561,15.54643051044411
24.503367114819486,149.66567453309983,228.48675951777375,13.33450091554859,22.51455768807365,14.87291883614527,19.162555914905163,16.889352243719337,1.8752199938791925,0.7391286132259319,38.232774204231895,0.008490286875632377,0.07352037752355213,2.3049929545561576,0.6527740420918443,0.2057477310432034,0.1384334149867188,0.46148043519738663,0.8888575177402362,0.025595608687817264,0.10593731239295784,0.44739542226318363,0.08902594148462876,0.5113556719119988,0.7989881948186627,0.8587508817477681,0.6286807332374913,0.45911743533042537,21.7123421058543,1.08366475091069,34.250208527021506,58.06016059471347,16.078353232845263
24.514659039257463,149.54311512773697,116.6421984793719,10.55957039575527,21.35511519859124,14.325388159444127,23.66324606624532,23.870490989708195,1.34873732066156,0.9075711533565004,48.76222123476952,0.009731127914369565,0.06802187349354571,2.9434163664266797,0.5853339949725438,0.24041926302650896,0.15419527263941124,0.1790684720465812,0.8607970396131427,0.035500101384734736,0.12875853788796787,0.48705593793662577,0.040409004588052085,0.5160958505875441,0.7847754518963216,0.8756288194970597,0.5235952603778726,0.11973765041324394,2.910977049650334,1.1710749753340395,33.279159864424074,34.300002110336926,19.81039815061147
24.68612624897784,149.6015311238983,196.14444794497032,12.739816051511042,23.704225092449228,7.9182888562758835,6.066687457152665,21.746466757904173,0.9448271016142169,0.3066950578505841,32.53845118408059,0.019974303822685013,0.17797846277341284,11.375200656115243,0.8042859776963436,0.4934056922248665,0.19789356647651618,0.5486640553286964,0.7959255337766236,0.12248981365501999,0.35737403114668187,0.6160382548089988,0.10675488247685982,0.37438258124879253,0.8543390154573879,0.5124843883152429,0.4392562853226524,0.40899800244207385,57.02497537327436,1.481035565856806,38.620650208923394,128.2490300406072,28.564152673295624
24.54170231961373,149.6655620331763,231.7049015618399,8.14995244101161,23.704952167395593,5.419395853823807,5.826396581118935,19.0792796235491,0.8303616787662785,0.3656748054330237,25.187333212686447,0.016597745416874896,0.18177290623069314,22.578844247547682,0.704465813578151,0.5961288656414885,0.22427769909652814,0.6824696973114059,0.825626085416529,0.12944073780788937,0.43687085008368215,0.5728216811665767,0.08670303008769231,0.33651619059766763,0.8931761882651864,0.48134218476727975,0.4331360536377859,0.26711806956492135,61.1991269530286,1.5752767155720824,39.064444997173865,153.93976866657914,26.250886140608433
24.76689562739168,150.3053070957036,317.16209000405394,10.824260465138762,22.466107957386413,11.990218578300265,24.901501303015802,20.943831667443593,1.5155916526150222,0.8925729704382117,33.52264746443088,0.005055792064039733,0.05140007823567736,3.5256331872491784,0.1550188856530811,0.4064946786445417,0.18824422406590385,0.5684417176128942,0.7015102607038544,0.028047554159865394,0.3635759203946547,0.18347819572425106,0.027555983803111323,0.4148941072245947,0.8846066417924225,0.27975431169060216,0.8554112477846573,0.15897236924418567,72.20795052758916,1.4183257991150753,34.572080174274156,100.18687645020431,14.049310200818795
25.053274990021276,149.99119141792116,230.394547495282,14.124090541415264,20.694616407389173,9.786863025339736,21.678572859114507,12.596811917063288,1.578795181248007,0.8923236180302057,43.822822094011386,0.008126471661197248,0.039194692142097816,1.9293997998737211,0.38752169499270755,0.27454891746803345,0.18663571793892375,0.6817792937169006,0.604055191534062,0.024328309627458505,0.2164022478455322,0.11419601562501877,0.0644426830343769,0.6809779202605235,0.8847479670291267,0.3261354148486458,0.8604051273509559,0.2938550821634636,72.71590542203406,1.445372761073105,33.11767524561271,65.6743718708083,19.487365772898404
25.19184964949647,150.07943721656852,192.00693716632603,11.969029911478074,14.794035904709405,7.965151594100372,23.636621548252624,17.539751179849624,1.4076156922707423,1.0648202622108245,35.61681032952457,0.004239006736454138,0.04908749676962018,3.513164555169631,0.4793497543055643,0.3212837833920946,0.21231889582553876,0.899202276039557,0.6868855906791979,0.011493680846161676,0.37602752934127764,0.15119845810920907,0.062358947667479875,0.5457540947984793,0.7055193518893205,0.4957880721644412,0.7826277946944993,0.12159108564620118,72.58726253287446,1.492581076675148,33.14525743856111,106.35365419276518,16.447192960212334
25.36540174186659,150.12394499075148,232.56205868609422,16.963687450953792,13.61568811717915,6.6283023442943305,24.099097377656147,12.808972461931033,1.4085635724866232,1.1409415588829195,37.20455213534732,0.006296867034918092,0.04050555700047905,3.3293078541097585,0.6409187682809009,0.3534412027623103,0.2237873765258043,0.8569054453252145,0.5686524385712567,0.011671986535311818,0.35073055844133005,0.16284285285547298,0.13110735676949783,0.6244952552001521,0.6476103169257206,0.4404268429419585,0.8475830631874562,0.11837777523556213,81.54975158392338,1.4128212431196434,34.14033031004424,140.32697174446008,18.178770067183496
24.649293302251415,149.59056959513572,250.90526922966976,17.114769932938582,23.583474012818094,5.517199606621247,5.181553475462325,24.297681242397097,0.8654620982498972,0.37017403631532986,30.95335211613413,0.02230978508647225,0.1767574416117688,15.575740010760317,0.7419473785224154,0.6238036767198547,0.21800272294854667,0.8440746432431935,0.8196656678048901,0.1311629190691367,0.3561542536710384,0.6430251892716298,0.09374193377809023,0.3189527021877673,0.7934943829956745,0.45068936217388644,0.4657669121210033,0.4114660719082931,75.83399870703568,1.577512487691374,39.639327266648365,166.08781849069481,29.38628755284881
25.483609343189187,150.2001417028526,301.6435850350208,22.433593259642432,11.18905577100946,6.499777443213179,22.16370814018853,5.567498045054975,1.3529919886114048,1.074445849554199,37.74220093697798,0.005853285055644558,0.02335037291135158,2.2159115778921876,0.7612673134419167,0.3599673041692852,0.2346961432610657,0.5766606013600357,0.3413690034693173,0.010752595776443864,0.1519814152403354,0.20884161244879046,0.14886016313958494,0.7797932906614632,0.5426638006408517,0.26836063328428983,0.8340117249899518,0.17653436273521872,95.03612614407552,1.3229530629346649,36.19867038534678,149.1099124160226,18.812181718870356
24.62210006302592,149.60973412640473,246.55281750310203,15.089270403237258,24.224500701270145,5.9200141112024705,5.215757317720275,17.238560774384506,0.8611305495021102,0.3660183935118707,29.7254494288593,0.02096999437680985,0.17804675089083222,16.84474258636195,0.5976227739709733,0.6130175526486646,0.21991093687028368,0.7988169609540057,0.8231831664354097,0.1541128719501366,0.32472877580454224,0.6234745101571313,0.09458092484225307,0.3306575931386191,0.8181731704996507,0.4478666321437922,0.45968984285974585,0.3768997053079536,72.84262036788166,1.4529407437634587,39.46268916056705,164.9086419031316,28.807906829375103
24.53676726967353,149.5017931148162,106.76135669794256,7.210870327026206,20.83532570604304,13.180954674157528,24.46499554442357,24.85541737057744,1.4963066262901665,0.889575358809292,39.993121103040195,0.010946930539436612,0.06873007615478056,2.5738134509505546,0.5456779384427604,0.14705153606765883,0.12791747299768136,0.28829900208140374,0.879762018630588,0.052135127182293114,0.1091280150776837,0.40230173182252654,0.012843220469056506,0.42653517734146074,0.8217473321210101,0.8666309174010485,0.5107322733123655,0.11895481815124005,2.67731332626354,1.2626678297344804,36.32603251249331,57.49221447757561,15.54643051044411
24.503367114819486,149.66567453309983,228.48675951777375,13.33450091554859,22.51455768807365,14.87291883614527,19.162555914905163,16.889352243719337,1.8752199938791925,0.7391286132259319,38.232774204231895,0.008490286875632377,0.07352037752355213,2.3049929545561576,0.6527740420918443,0.2057477310432034,0.1384334149867188,0.46148043519738663,0.8888575177402362,0.025595608687817264,0.10593731239295784,0.44739542226318363,0.08902594148462876,0.5113556719119988,0.7989881948186627,0.8587508817477681,0.6286807332374913,0.45911743533042537,21.7123421058543,1.08366475091069,34.250208527021506,58.06016059471347,16.078353232845263
24.514659039257463,149.54311512773697,116.6421984793719,10.55957039575527,21.35511519859124,14.325388159444127,23.66324606624532,23.870490989708195,1.34873732066156,0.9075711533565004,48.76222123476952,0.009731127914369565,0.06802187349354571,2.9434163664266797,0.5853339949725438,0.24041926302650896,0.15419527263941124,0.1790684720465812,0.8607970396131427,0.035500101384734736,0.12875853788796787,0.48705593793662577,0.040409004588052085,0.5160958505875441,0.7847754518963216,0.8756288194970597,0.5235952603778726,0.11973765041324394,2.910977049650334,1.1710749753340395,33.279159864424074,34.300002110336926,19.81039815061147
24.68612624897784,149.6015311238983,196.14444794497032,12.739816051511042,23.704225092449228,7.9182888562758835,6.066687457152665,21.746466757904173,0.9448271016142169,0.3066950578505841,32.53845118408059,0.019974303822685013,0.17797846277341284,11.375200656115243,0.8042859776963436,0.4934056922248665,0.19789356647651618,0.5486640553286964,0.7959255337766236,0.12248981365501999,0.35737403114668187,0.6160382548089988,0.10675488247685982,0.37438258124879253,0.8543390154573879,0.5124843883152429,0.4392562853226524,0.40899800244207385,57.02497537327436,1.481035565856806,38.620650208923394,128.2490300406072,28.564152673295624
24.54170231961373,149.6655620331763,231.7049015618399,8.14995244101161,23.704952167395593,5.419395853823807,5.826396581118935,19.0792796235491,0.8303616787662785,0.3656748054330237,25.187333212686447,0.016597745416874896,0.18177290623069314,22.578844247547682,0.704465813578151,0.5961288656414885,0.22427769909652814,0.6824696973114059,0.825626085416529,0.12944073780788937,0.43687085008368215,0.5728216811665767,0.08670303008769231,0.33651619059766763,0.8931761882651864,0.48134218476727975,0.4331360536377859,0.26711806956492135,61.1991269530286,1.5752767155720824,39.064444997173865,153.93976866657914,26.250886140608433
24.76689562739168,150.3053070957036,317.16209000405394,10.824260465138762,22.466107957386413,11.990218578300265,24.901501303015802,20.943831667443593,1.5155916526150222,0.8925729704382117,33.52264746443088,0.005055792064039733,0.05140007823567736,3.5256331872491784,0.1550188856530811,0.4064946786445417,0.18824422406590385,0.5684417176128942,0.7015102607038544,0.028047554159865394,0.3635759203946547,0.18347819572425106,0.027555983803111323,0.4148941072245947,0.8846066417924225,0.27975431169060216,0.8554112477846573,0.15897236924418567,72.20795052758916,1.4183257991150753,34.572080174274156,100.18687645020431,14.049310200818795
25.053274990021276,149.99119141792116,230.394547495282,14.124090541415264,20.694616407389173,9.786863025339736,21.678572859114507,12.596811917063288,1.578795181248007,0.8923236180302057,43.822822094011386,0.008126471661197248,0.039194692142097816,1.9293997998737211,0.38752169499270755,0.27454891746803345,0.18663571793892375,0.6817792937169006,0.604055191534062,0.024328309627458505,0.2164022478455322,0.11419601562501877,0.0644426830343769,0.6809779202605235,0.8847479670291267,0.3261354148486458,0.8604051273509559,0.2938550821634636,72.71590542203406,1.445372761073105,33.11767524561271,65.6743718708083,19.487365772898404
25.19184964949647,150.07943721656852,192.00693716632603,11.969029911478074,14.794035904709405,7.965151594100372,23.636621548252624,17.539751179849624,1.4076156922707423,1.0648202622108245,35.61681032952457,0.004239006736454138,0.04908749676962018,3.513164555169631,0.4793497543055643,0.3212837833920946,0.21231889582553876,0.899202276039557,0.6868855906791979,0.011493680846161676,0.37602752934127764,0.15119845810920907,0.062358947667479875,0.5457540947984793,0.7055193518893205,0.4957880721644412,0.7826277946944993,0.12159108564620118,72.58726253287446,1.492581076675148,33.14525743856111,106.35365419276518,16.447192960212334
25.36540174186659,150.12394499075148,232.56205868609422,16.963687450953792,13.61568811717915,6.6283023442943305,24.099097377656147,12.808972461931033,1.4085635724866232,1.1409415588829195,37.20455213534732,0.006296867034918092,0.04050555700047905,3.3293078541097585,0.6409187682809009,0.3534412027623103,0.2237873765258043,0.8569054453252145,0.5686524385712567,0.011671986535311818,0.35073055844133005,0.16284285285547298,0.13110735676949783,0.6244952552001521,0.6476103169257206,0.4404268429419585,0.8475830631874562,0.11837777523556213,81.54975158392338,1.4128212431196434,34.14033031004424,140.32697174446008,18.178770067183496
24.649293302251415,149.59056959513572,250.90526922966976,17.114769932938582,23.583474012818094,5.517199606621247,5.181553475462325,24.297681242397097,0.8654620982498972,0.37017403631532986,30.95335211613413,0.02230978508647225,0.1767574416117688,15.575740010760317,0.7419473785224154,0.6238036767198547,0.21800272294854667,0.8440746432431935,0.8196656678048901,0.1311629190691367,0.3561542536710384,0.6430251892716298,0.09374193377809023,0.3189527021877673,0.7934943829956745,0.45068936217388644,0.4657669121210033,0.4114660719082931,75.83399870703568,1.577512487691374,39.639327266648365,166.08781849069481,29.38628755284881
25.483609343189332,150.20014170285145,301.643585035021,22.43359325964288,11.189055771011272,6.499777443213879,22.16370814018781,5.5674980450549025,1.3529919886111073,1.0744458495535683,37.742200936976374,0.005853285055260623,0.02335037291301349,2.215911577891854,0.7612673134423003,0.3599673041687937,0.23469614326126487,0.5766606013628426,0.3413690034693037,0.010752595778884582,0.15198141524047196,0.20884161244779287,0.14886016314020742,0.7797932906612324,0.542663800640805,0.2683606332854023,0.8340117249904856,0.17653436273572878,95.0361261440749,1.322953062934843,36.198670385346105,149.10991241602608,18.812181718870598
24.62210006302592,149.60973412640473,246.55281750310203,15.089270403237258,24.224500701270145,5.9200141112024705,5.215757317720275,17.238560774384506,0.8611305495021102,0.3660183935118707,29.7254494288593,0.02096999437680985,0.17804675089083222,16.84474258636195,0.5976227739709733,0.6130175526486646,0.21991093687028368,0.7988169609540057,0.8231831664354097,0.1541128719501366,0.32472877580454224,0.6234745101571313,0.09458092484225307,0.3306575931386191,0.8181731704996507,0.4478666321437922,0.45968984285974585,0.3768997053079536,72.84262036788166,1.4529407437634587,39.46268916056705,164.9086419031316,28.807906829375103
24.53676726967353,149.5017931148162,106.76135669794256,7.210870327026206,20.83532570604304,13.180954674157528,24.46499554442357,24.85541737057744,1.4963066262901665,0.889575358809292,39.993121103040195,0.010946930539436612,0.06873007615478056,2.5738134509505546,0.5456779384427604,0.14705153606765883,0.12791747299768136,0.28829900208140374,0.879762018630588,0.052135127182293114,0.1091280150776837,0.40230173182252654,0.012843220469056506,0.42653517734146074,0.8217473321210101,0.8666309174010485,0.5107322733123655,0.11895481815124005,2.67731332626354,1.2626678297344804,36.32603251249331,57.49221447757561,15.54643051044411
24.503367114819486,149.66567453309983,228.48675951777375,13.33450091554859,22.51455768807365,14.87291883614527,19.162555914905163,16.889352243719337,1.8752199938791925,0.7391286132259319,38.232774204231895,0.008490286875632377,0.07352037752355213,2.3049929545561576,0.6527740420918443,0.2057477310432034,0.1384334149867188,0.46148043519738663,0.8888575177402362,0.025595608687817264,0.10593731239295784,0.44739542226318363,0.08902594148462876,0.5113556719119988,0.7989881948186627,0.8587508817477681,0.6286807332374913,0.45911743533042537,21.7123421058543,1.08366475091069,34.250208527021506,58.06016059471347,16.078353232845263
24.514659039257463,149.54311512773697,116.6421984793719,10.55957039575527,21.35511519859124,14.325388159444127,23.66324606624532,23.870490989708195,1.34873732066156,0.9075711533565004,48.76222123476952,0.009731127914369565,0.06802187349354571,2.9434163664266797,0.5853339949725438,0.24041926302650896,0.15419527263941124,0.1790684720465812,0.8607970396131427,0.035500101384734736,0.12875853788796787,0.48705593793662577,0.040409004588052085,0.5160958505875441,0.7847754518963216,0.8756288194970597,0.5235952603778726,0.11973765041324394,2.910977049650334,1.1710749753340395,33.279159864424074,34.300002110336926,19.81039815061147
24.68612624897784,149.6015311238983,196.14444794497032,12.739816051511042,23.704225092449228,7.9182888562758835,6.066687457152665,21.746466757904173,0.9448271016142169,0.3066950578505841,32.53845118408059,0.019974303822685013,0.17797846277341284,11.375200656115243,0.8042859776963436,0.4934056922248665,0.19789356647651618,0.5486640553286964,0.7959255337766236,0.12248981365501999,0.35737403114668187,0.6160382548089988,0.10675488247685982,0.37438258124879253,0.8543390154573879,0.5124843883152429,0.4392562853226524,0.40899800244207385,57.02497537327436,1.481035565856806,38.620650208923394,128.2490300406072,28.564152673295624
24.54170231961373,149.6655620331763,231.7049015618399,8.14995244101161,23.704952167395593,5.419395853823807,5.826396581118935,19.0792796235491,0.8303616787662785,0.3656748054330237,25.187333212686447,0.016597745416874896,0.18177290623069314,22.578844247547682,0.704465813578151,0.5961288656414885,0.22427769909652814,0.6824696973114059,0.825626085416529,0.12944073780788937,0.43687085008368215,0.5728216811665767,0.08670303008769231,0.33651619059766763,0.8931761882651864,0.48134218476727975,0.4331360536377859,0.26711806956492135,61.1991269530286,1.5752767155720824,39.064444997173865,153.93976866657914,26.250886140608433
24.76689562739168,150.3053070957036,317.16209000405394,10.824260465138762,22.466107957386413,11.990218578300265,24.901501303015802,20.943831667443593,1.5155916526150222,0.8925729704382117,33.52264746443088,0.005055792064039733,0.05140007823567736,3.5256331872491784,0.1550188856530811,0.4064946786445417,0.18824422406590385,0.5684417176128942,0.7015102607038544,0.028047554159865394,0.3635759203946547,0.18347819572425106,0.027555983803111323,0.4148941072245947,0.8846066417924225,0.27975431169060216,0.8554112477846573,0.15897236924418567,72.20795052758916,1.4183257991150753,34.572080174274156,100.18687645020431,14.049310200818795
25.053274990021276,149.99119141792116,230.394547495282,14.124090541415264,20.694616407389173,9.786863025339736,21.678572859114507,12.596811917063288,1.578795181248007,0.8923236180302057,43.822822094011386,0.008126471661197248,0.039194692142097816,1.9293997998737211,0.38752169499270755,0.27454891746803345,0.18663571793892375,0.6817792937169006,0.604055191534062,0.024328309627458505,0.2164022478455322,0.11419601562501877,0.0644426830343769,0.6809779202605235,0.8847479670291267,0.3261354148486458,0.8604051273509559,0.2938550821634636,72.71590542203406,1.445372761073105,33.11767524561271,65.6743718708083,19.487365772898404
