CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.477372629739172,149.52070805073706,320.68166943156467,7.004256658369465,24.502990059630015,7.3631075953418055,6.168155706141467,5.010687927507623,0.646355229190989,1.1170457074384221,38.067743764599825,0.017611084547674502,0.12554635535433506,37.849533558280676,0.830701411106392,0.22421177884942944,0.21014274672428407,0.13801341632482297,0.7130154135314661,0.08833104823658797,0.4641180118256963,0.1574742204035529,0.1405258985192999,0.8667681243956765,0.6044748495039594,0.8934368914941906,0.2638343148631515,0.15272957786989044,68.32050916202309,1.5765231014942265,53.72326912868375,195.1975044532803,43.06605367501739
25.39957590460178,149.63821247024092,388.2868900057114,6.420358553795226,23.327601043368144,7.817045371786161,5.226854576800425,5.080505433343654,0.6234851743894718,1.28781372567916,28.25492420749707,0.018671352581609964,0.13981319616086285,21.32971626091875,0.8186235178739084,0.3181840526803373,0.21007677716030865,0.3675762883949533,0.6936190558318953,0.06589521045452429,0.3745034921120706,0.32983491148738286,0.0922775357966083,0.8509033404917622,0.6635992010507575,0.8480890706313627,0.30006692924334577,0.3433853963263929,54.22763817856299,1.4898837335568165,47.42920917426297,199.6866832710578,29.122752954361165
25.441211204965175,149.50229540827638,343.08186984358474,7.393148091929735,24.207247689827266,7.55456443726392,6.210982398684396,5.304700217183874,0.6415737918048844,1.1586331334555038,38.13376461816175,0.019520618377655972,0.12248526532735601,38.21781903472076,0.8030433984070356,0.24772673493654787,0.21858830497015663,0.26530527812893073,0.7148810438238342,0.09750486513018058,0.43892426330109646,0.17057893511838762,0.13886782732500033,0.8950416912551188,0.597903896974092,0.8233819820868252,0.32124010289935173,0.24168058722981292,68.24944197226233,1.541634109606478,51.71610466789063,189.08596878772573,42.757737156584575
25.325413695350555,149.6196423710751,355.82944597253214,7.492975055112702,24.317167093852735,7.542473350382201,5.947633094877619,5.139405504761,0.6176189591605583,1.2302202771277955,31.020460672629,0.020652048134414163,0.12324147178095535,31.03497982070644,0.7788692314843347,0.315740843104838,0.21565133646699852,0.41392521607071836,0.7386685065857725,0.09835797199286424,0.39930848669926844,0.2799537735146773,0.13260089782790194,0.8817516475846999,0.6305155130665727,0.8061328545794512,0.29698104148782783,0.24557780031038232,59.39986485853274,1.5696507722213937,46.79359121800603,192.2741175807361,32.62289736085913
25.47911090862165,149.62142935235613,316.64917264250033,7.082706310665259,24.076306020668156,7.490809235594702,6.138281271665906,5.066267515311348,0.6252461867554655,1.0723680347533673,37.30940566512749,0.016934700528991112,0.1331876365940687,34.965693840662475,0.8332901991248188,0.20570457950288817,0.20798590673678052,0.17508356112731704,0.713921346213543,0.08675169141496314,0.4553840317630178,0.1747814261269769,0.14523517557925641,0.8630828866828953,0.6220139720004872,0.8579956395196565,0.31326519224988697,0.16721680298978864,61.46665715846403,1.5345782361541658,49.77249783193518,178.95986663985008,41.52127514463221
25.34318931646705,149.5540629047471,374.13151023503264,7.580091320833159,23.79980568518156,7.196479861434326,6.247057298730484,5.034324731113088,0.6020064693397599,1.1852137096258024,35.427041173245584,0.019393468554805313,0.149554461753528,28.217614129792974,0.7783511753055087,0.19586432520043864,0.21797850153293533,0.2738329793616345,0.7627491224304882,0.10075095174756617,0.4269533381925424,0.22258784851134011,0.12922412116556478,0.8382888955511528,0.6206324297808602,0.8140582308371728,0.3657387130421036,0.2866538530893139,68.5551955734141,1.5234794923195425,49.165757363852855,190.41415231557195,38.549307876431506
25.49371512690678,149.5125011588245,315.63230582480855,7.432450542596626,22.989627607076887,7.818646055123452,6.571779864459906,5.003367496545551,0.6267907780886413,1.0804468179487732,41.627898644486066,0.017618656827065975,0.12160597709906817,50.319445515055065,0.7859723637401386,0.1763283508030398,0.2113155592399615,0.152360930523064,0.6876283776314474,0.08567238926409249,0.4762887024455973,0.11736554070092217,0.13685869611145987,0.8956245770481476,0.6194316160336747,0.8239357361892421,0.22809370250456076,0.12523354069351614,70.13105270144314,1.528620280091909,46.96571789013222,186.96391531404288,46.654299184010156
25.449061800536835,149.65515416171098,343.08644498367863,7.364174623483509,22.799380206955853,7.199734970175525,5.826680117701362,5.057323425694432,0.6539729632250914,1.115314387347317,34.90129424260841,0.022094562947583295,0.13650361966948948,23.48737193244897,0.8075476552809768,0.22122357865448009,0.21397076414916702,0.29428844303239127,0.750435556138573,0.09901496222471726,0.43537203159089455,0.21834297221478643,0.13693900986517712,0.850433585213114,0.6477287404303957,0.8761001829095052,0.24861373053833996,0.21438969045110892,59.24571741837941,1.4814784893764905,48.70345259924166,191.42044871271253,38.09404498278774
25.361094678589012,149.62716186750635,336.6930870311502,7.137304514105787,24.411573821145648,7.336433964020898,5.880717861948068,5.104491820239449,0.6414473328544258,1.150443981434778,34.05440608811173,0.018474971730898418,0.12688038939396445,34.50771449551924,0.8088682606157793,0.2848123979723824,0.21512538520455934,0.31260582897861716,0.7104524810482361,0.09056642920933453,0.39792962770613666,0.2718257595405235,0.13285944836619742,0.8904186133633493,0.6255177672724537,0.8534496684254546,0.32365866941038557,0.2506127983009488,60.56259039583786,1.5581483772145415,49.27951523695772,193.4248183067795,35.934737039265855
25.417972250667436,149.5514967475451,335.06386864951696,6.875718897132735,24.268633966702446,7.231834943852631,6.166252548670101,5.311602819855705,0.6398786761651004,1.0364182323757742,33.92764824183831,0.02069636094558042,0.11992533394603438,31.901883717601564,0.8353946946857383,0.2999734808449832,0.21455096264467646,0.2849210114335729,0.6999090968423309,0.09241554635787073,0.4522801382243475,0.17236820112631546,0.14114138999232576,0.8597778427673465,0.5982682600361483,0.8411407868246334,0.30924734710102614,0.22434165968138592,65.34011040016921,1.559637853434197,50.622733733556046,192.9344613749454,37.40904407842119
25.398112678641013,149.55377607579328,335.72491257134453,7.397139829733601,23.674490159357166,7.565280830445951,6.363868723316287,5.397597539543176,0.5992218277034163,1.1833987711773977,36.25551980834407,0.020000842957443567,0.12124032861234739,35.47128141785942,0.7587789004736095,0.28098457652438324,0.2156122944107759,0.32196770138577674,0.6975940288798864,0.09950335599150403,0.4376790166698169,0.1874059076543321,0.13756940627860625,0.8846644505678045,0.6174658685043782,0.812061495910744,0.290231496945644,0.20023414624205949,65.8806871516766,1.5551444009406477,50.37731106497358,186.18429581380425,40.53392287209824
25.44578025055593,149.55470292396032,347.7331066240659,6.8315921217532045,24.736264616610857,7.403843285921547,6.095103405644074,5.063229928706613,0.6331417743393151,1.2136912305844325,37.27053413123913,0.015916277097358003,0.1288691848363872,38.42193980629765,0.7951384538587472,0.22312806885270328,0.209448741016448,0.23891979855597198,0.6949152746458153,0.08596672903915027,0.42554062474203025,0.18952544052437933,0.13327838926009977,0.8647327749212802,0.6185846053024204,0.8438334277453629,0.2645156421103686,0.15927497987452846,66.80719153882701,1.5983952072209953,49.710325447999516,188.1265894853761,41.67179847330398
25.477372629739172,149.52070805073706,320.68166943156467,7.004256658369465,24.502990059630015,7.3631075953418055,6.168155706141467,5.010687927507623,0.646355229190989,1.1170457074384221,38.067743764599825,0.017611084547674502,0.12554635535433506,37.849533558280676,0.830701411106392,0.22421177884942944,0.21014274672428407,0.13801341632482297,0.7130154135314661,0.08833104823658797,0.4641180118256963,0.1574742204035529,0.1405258985192999,0.8667681243956765,0.6044748495039594,0.8934368914941906,0.2638343148631515,0.15272957786989044,68.32050916202309,1.5765231014942265,53.72326912868375,195.1975044532803,43.06605367501739
25.39957590460178,149.63821247024092,388.2868900057114,6.420358553795226,23.327601043368144,7.817045371786161,5.226854576800425,5.080505433343654,0.6234851743894718,1.28781372567916,28.25492420749707,0.018671352581609964,0.13981319616086285,21.32971626091875,0.8186235178739084,0.3181840526803373,0.21007677716030865,0.3675762883949533,0.6936190558318953,0.06589521045452429,0.3745034921120706,0.32983491148738286,0.0922775357966083,0.8509033404917622,0.6635992010507575,0.8480890706313627,0.30006692924334577,0.3433853963263929,54.22763817856299,1.4898837335568165,47.42920917426297,199.6866832710578,29.122752954361165
25.441211204965175,149.50229540827638,343.08186984358474,7.393148091929735,24.207247689827266,7.55456443726392,6.210982398684396,5.304700217183874,0.6415737918048844,1.1586331334555038,38.13376461816175,0.019520618377655972,0.12248526532735601,38.21781903472076,0.8030433984070356,0.24772673493654787,0.21858830497015663,0.26530527812893073,0.7148810438238342,0.09750486513018058,0.43892426330109646,0.17057893511838762,0.13886782732500033,0.8950416912551188,0.597903896974092,0.8233819820868252,0.32124010289935173,0.24168058722981292,68.24944197226233,1.541634109606478,51.71610466789063,189.08596878772573,42.757737156584575
25.32783737604269,149.59922466154296,344.10006080865105,7.606815174988557,24.02730036206308,7.634276785090026,6.095655479081561,5.169765773880778,0.6165881210991113,1.2073481369955068,32.086879097331966,0.020883723899513696,0.12015941984175096,35.19885281509677,0.7680617215784518,0.31446620049551977,0.2149509450448603,0.3920361638218758,0.7338236016812815,0.09864636402799895,0.4118938995266358,0.2564127550088211,0.13506175424354458,0.8924768775244815,0.6262444734720942,0.8043980619885255,0.29090085451573755,0.22719677806879243,60.551859973342474,1.5699328821377845,47.402522507182944,191.1410280666627,34.22650917969183
25.47911090862165,149.62142935235613,316.64917264250033,7.082706310665259,24.076306020668156,7.490809235594702,6.138281271665906,5.066267515311348,0.6252461867554655,1.0723680347533673,37.30940566512749,0.016934700528991112,0.1331876365940687,34.965693840662475,0.8332901991248188,0.20570457950288817,0.20798590673678052,0.17508356112731704,0.713921346213543,0.08675169141496314,0.4553840317630178,0.1747814261269769,0.14523517557925641,0.8630828866828953,0.6220139720004872,0.8579956395196565,0.31326519224988697,0.16721680298978864,61.46665715846403,1.5345782361541658,49.77249783193518,178.95986663985008,41.52127514463221
25.34318931646705,149.5540629047471,374.13151023503264,7.580091320833159,23.79980568518156,7.196479861434326,6.247057298730484,5.034324731113088,0.6020064693397599,1.1852137096258024,35.427041173245584,0.019393468554805313,0.149554461753528,28.217614129792974,0.7783511753055087,0.19586432520043864,0.21797850153293533,0.2738329793616345,0.7627491224304882,0.10075095174756617,0.4269533381925424,0.22258784851134011,0.12922412116556478,0.8382888955511528,0.6206324297808602,0.8140582308371728,0.3657387130421036,0.2866538530893139,68.5551955734141,1.5234794923195425,49.165757363852855,190.41415231557195,38.549307876431506
25.49371512690678,149.5125011588245,315.63230582480855,7.432450542596626,22.989627607076887,7.818646055123452,6.571779864459906,5.003367496545551,0.6267907780886413,1.0804468179487732,41.627898644486066,0.017618656827065975,0.12160597709906817,50.319445515055065,0.7859723637401386,0.1763283508030398,0.2113155592399615,0.152360930523064,0.6876283776314474,0.08567238926409249,0.4762887024455973,0.11736554070092217,0.13685869611145987,0.8956245770481476,0.6194316160336747,0.8239357361892421,0.22809370250456076,0.12523354069351614,70.13105270144314,1.528620280091909,46.96571789013222,186.96391531404288,46.654299184010156
25.449061800536835,149.65515416171098,343.08644498367863,7.364174623483509,22.799380206955853,7.199734970175525,5.826680117701362,5.057323425694432,0.6539729632250914,1.115314387347317,34.90129424260841,0.022094562947583295,0.13650361966948948,23.48737193244897,0.8075476552809768,0.22122357865448009,0.21397076414916702,0.29428844303239127,0.750435556138573,0.09901496222471726,0.43537203159089455,0.21834297221478643,0.13693900986517712,0.850433585213114,0.6477287404303957,0.8761001829095052,0.24861373053833996,0.21438969045110892,59.24571741837941,1.4814784893764905,48.70345259924166,191.42044871271253,38.09404498278774
25.361094678589012,149.62716186750635,336.6930870311502,7.137304514105787,24.411573821145648,7.336433964020898,5.880717861948068,5.104491820239449,0.6414473328544258,1.150443981434778,34.05440608811173,0.018474971730898418,0.12688038939396445,34.50771449551924,0.8088682606157793,0.2848123979723824,0.21512538520455934,0.31260582897861716,0.7104524810482361,0.09056642920933453,0.39792962770613666,0.2718257595405235,0.13285944836619742,0.8904186133633493,0.6255177672724537,0.8534496684254546,0.32365866941038557,0.2506127983009488,60.56259039583786,1.5581483772145415,49.27951523695772,193.4248183067795,35.934737039265855
25.417972250667106,149.55149674754415,335.0638686495181,6.875718897132902,24.26863396670364,7.231834943852511,6.16625254867027,5.3116028198564385,0.6398786761641866,1.0364182323765174,33.927648241836884,0.020696360945420534,0.11992533394548772,31.90188371760275,0.8353946946853756,0.2999734808450143,0.21455096264479068,0.2849210114349788,0.6999090968420854,0.09241554635790192,0.45228013822415464,0.17236820112706702,0.14114138999154424,0.8597778427673304,0.5982682600357563,0.8411407868253128,0.30924734710142204,0.22434165968143202,65.34011040016874,1.5596378534346007,50.62273373355564,192.93446137494442,37.40904407842164
25.398112678641013,149.55377607579328,335.72491257134453,7.397139829733601,23.674490159357166,7.565280830445951,6.363868723316287,5.397597539543176,0.5992218277034163,1.1833987711773977,36.25551980834407,0.020000842957443567,0.12124032861234739,35.47128141785942,0.7587789004736095,0.28098457652438324,0.2156122944107759,0.32196770138577674,0.6975940288798864,0.09950335599150403,0.4376790166698169,0.1874059076543321,0.13756940627860625,0.8846644505678045,0.6174658685043782,0.812061495910744,0.290231496945644,0.20023414624205949,65.8806871516766,1.5551444009406477,50.37731106497358,186.18429581380425,40.53392287209824
25.426037538194052,149.56261063134357,345.97463313091043,6.742606461676188,24.884592782587415,7.3699167725376595,6.147922307459138,5.149433736020999,0.6265998962886136,1.2145715755170274,37.64389147242111,0.015901055481460803,0.13127134431910456,38.87970608116654,0.7921309829107929,0.21952708083396258,0.20851548172243764,0.23127474875451562,0.6940490468778954,0.0854104344817833,0.4270893981666867,0.18466144040607785,0.13431131689736425,0.8571615983397178,0.6150766734906354,0.8407217944257525,0.2708471567855762,0.15601135427811305,66.50493657731666,1.596624630396555,48.98361757453102,185.10522365619354,42.051061848834
25.477372629739172,149.52070805073706,320.68166943156467,7.004256658369465,24.502990059630015,7.3631075953418055,6.168155706141467,5.010687927507623,0.646355229190989,1.1170457074384221,38.067743764599825,0.017611084547674502,0.12554635535433506,37.849533558280676,0.830701411106392,0.22421177884942944,0.21014274672428407,0.13801341632482297,0.7130154135314661,0.08833104823658797,0.4641180118256963,0.1574742204035529,0.1405258985192999,0.8667681243956765,0.6044748495039594,0.8934368914941906,0.2638343148631515,0.15272957786989044,68.32050916202309,1.5765231014942265,53.72326912868375,195.1975044532803,43.06605367501739
25.41775961486903,149.60235438542068,384.17560008524384,6.501231462068259,23.104148611778324,7.949219752380616,5.327931113755681,5.05690387382822,0.6290944368328086,1.2390226885797275,29.144915497429256,0.01789654098338107,0.1390665748802093,27.991111068268275,0.8161190911736186,0.3042264793300349,0.2093956551764016,0.32726328692959306,0.6904020508856196,0.06116239050126412,0.38527246126524484,0.31070888728851487,0.09009736460420571,0.857960328772462,0.6550747721247198,0.8430565459950463,0.3118773175105564,0.3351383055896727,57.32002852919658,1.4956692973497543,47.888145670445,199.57748674159143,30.46077135179887
25.441211204965175,149.50229540827638,343.08186984358474,7.393148091929735,24.207247689827266,7.55456443726392,6.210982398684396,5.304700217183874,0.6415737918048844,1.1586331334555038,38.13376461816175,0.019520618377655972,0.12248526532735601,38.21781903472076,0.8030433984070356,0.24772673493654787,0.21858830497015663,0.26530527812893073,0.7148810438238342,0.09750486513018058,0.43892426330109646,0.17057893511838762,0.13886782732500033,0.8950416912551188,0.597903896974092,0.8233819820868252,0.32124010289935173,0.24168058722981292,68.24944197226233,1.541634109606478,51.71610466789063,189.08596878772573,42.757737156584575
25.32783737604269,149.59922466154296,344.10006080865105,7.606815174988557,24.02730036206308,7.634276785090026,6.095655479081561,5.169765773880778,0.6165881210991113,1.2073481369955068,32.086879097331966,0.020883723899513696,0.12015941984175096,35.19885281509677,0.7680617215784518,0.31446620049551977,0.2149509450448603,0.3920361638218758,0.7338236016812815,0.09864636402799895,0.4118938995266358,0.2564127550088211,0.13506175424354458,0.8924768775244815,0.6262444734720942,0.8043980619885255,0.29090085451573755,0.22719677806879243,60.551859973342474,1.5699328821377845,47.402522507182944,191.1410280666627,34.22650917969183
25.47911090862165,149.62142935235613,316.64917264250033,7.082706310665259,24.076306020668156,7.490809235594702,6.138281271665906,5.066267515311348,0.6252461867554655,1.0723680347533673,37.30940566512749,0.016934700528991112,0.1331876365940687,34.965693840662475,0.8332901991248188,0.20570457950288817,0.20798590673678052,0.17508356112731704,0.713921346213543,0.08675169141496314,0.4553840317630178,0.1747814261269769,0.14523517557925641,0.8630828866828953,0.6220139720004872,0.8579956395196565,0.31326519224988697,0.16721680298978864,61.46665715846403,1.5345782361541658,49.77249783193518,178.95986663985008,41.52127514463221
25.34866049382031,149.56905089264416,367.2804861970079,7.4180327294881305,23.9204509056677,7.195994121874481,6.236858894112511,5.06869603964211,0.6016603758573582,1.2001512508238514,35.172089741612126,0.018608998509654074,0.1459421803996456,28.277770463929397,0.7870142536690522,0.21098904697511403,0.21676023484477297,0.26307058744598394,0.7482510950186366,0.09751355987625554,0.4273521993366667,0.2277278809853173,0.13052687003978866,0.8479589158375512,0.6203428070569753,0.8296931052061086,0.35648219142817633,0.2698018316837859,66.82278376423722,1.533640880876068,48.90107236706763,191.1183815052233,38.01564937724804
25.49371512690678,149.5125011588245,315.63230582480855,7.432450542596626,22.989627607076887,7.818646055123452,6.571779864459906,5.003367496545551,0.6267907780886413,1.0804468179487732,41.627898644486066,0.017618656827065975,0.12160597709906817,50.319445515055065,0.7859723637401386,0.1763283508030398,0.2113155592399615,0.152360930523064,0.6876283776314474,0.08567238926409249,0.4762887024455973,0.11736554070092217,0.13685869611145987,0.8956245770481476,0.6194316160336747,0.8239357361892421,0.22809370250456076,0.12523354069351614,70.13105270144314,1.528620280091909,46.96571789013222,186.96391531404288,46.654299184010156
25.449061800536835,149.65515416171098,343.08644498367863,7.364174623483509,22.799380206955853,7.199734970175525,5.826680117701362,5.057323425694432,0.6539729632250914,1.115314387347317,34.90129424260841,0.022094562947583295,0.13650361966948948,23.48737193244897,0.8075476552809768,0.22122357865448009,0.21397076414916702,0.29428844303239127,0.750435556138573,0.09901496222471726,0.43537203159089455,0.21834297221478643,0.13693900986517712,0.850433585213114,0.6477287404303957,0.8761001829095052,0.24861373053833996,0.21438969045110892,59.24571741837941,1.4814784893764905,48.70345259924166,191.42044871271253,38.09404498278774
25.361094678589012,149.62716186750635,336.6930870311502,7.137304514105787,24.411573821145648,7.336433964020898,5.880717861948068,5.104491820239449,0.6414473328544258,1.150443981434778,34.05440608811173,0.018474971730898418,0.12688038939396445,34.50771449551924,0.8088682606157793,0.2848123979723824,0.21512538520455934,0.31260582897861716,0.7104524810482361,0.09056642920933453,0.39792962770613666,0.2718257595405235,0.13285944836619742,0.8904186133633493,0.6255177672724537,0.8534496684254546,0.32365866941038557,0.2506127983009488,60.56259039583786,1.5581483772145415,49.27951523695772,193.4248183067795,35.934737039265855
25.417972250667106,149.55149674754415,335.0638686495181,6.875718897132902,24.26863396670364,7.231834943852511,6.16625254867027,5.3116028198564385,0.6398786761641866,1.0364182323765174,33.927648241836884,0.020696360945420534,0.11992533394548772,31.90188371760275,0.8353946946853756,0.2999734808450143,0.21455096264479068,0.2849210114349788,0.6999090968420854,0.09241554635790192,0.45228013822415464,0.17236820112706702,0.14114138999154424,0.8597778427673304,0.5982682600357563,0.8411407868253128,0.30924734710142204,0.22434165968143202,65.34011040016874,1.5596378534346007,50.62273373355564,192.93446137494442,37.40904407842164
25.398112678641013,149.55377607579328,335.72491257134453,7.397139829733601,23.674490159357166,7.565280830445951,6.363868723316287,5.397597539543176,0.5992218277034163,1.1833987711773977,36.25551980834407,0.020000842957443567,0.12124032861234739,35.47128141785942,0.7587789004736095,0.28098457652438324,0.2156122944107759,0.32196770138577674,0.6975940288798864,0.09950335599150403,0.4376790166698169,0.1874059076543321,0.13756940627860625,0.8846644505678045,0.6174658685043782,0.812061495910744,0.290231496945644,0.20023414624205949,65.8806871516766,1.5551444009406477,50.37731106497358,186.18429581380425,40.53392287209824
25.426037538194052,149.56261063134357,345.97463313091043,6.742606461676188,24.884592782587415,7.3699167725376595,6.147922307459138,5.149433736020999,0.6265998962886136,1.2145715755170274,37.64389147242111,0.015901055481460803,0.13127134431910456,38.87970608116654,0.7921309829107929,0.21952708083396258,0.20851548172243764,0.23127474875451562,0.6940490468778954,0.0854104344817833,0.4270893981666867,0.18466144040607785,0.13431131689736425,0.8571615983397178,0.6150766734906354,0.8407217944257525,0.2708471567855762,0.15601135427811305,66.50493657731666,1.596624630396555,48.98361757453102,185.10522365619354,42.051061848834
25.477372629739172,149.52070805073706,320.68166943156467,7.004256658369465,24.502990059630015,7.3631075953418055,6.168155706141467,5.010687927507623,0.646355229190989,1.1170457074384221,38.067743764599825,0.017611084547674502,0.12554635535433506,37.849533558280676,0.830701411106392,0.22421177884942944,0.21014274672428407,0.13801341632482297,0.7130154135314661,0.08833104823658797,0.4641180118256963,0.1574742204035529,0.1405258985192999,0.8667681243956765,0.6044748495039594,0.8934368914941906,0.2638343148631515,0.15272957786989044,68.32050916202309,1.5765231014942265,53.72326912868375,195.1975044532803,43.06605367501739
25.41775961486903,149.60235438542068,384.17560008524384,6.501231462068259,23.104148611778324,7.949219752380616,5.327931113755681,5.05690387382822,0.6290944368328086,1.2390226885797275,29.144915497429256,0.01789654098338107,0.1390665748802093,27.991111068268275,0.8161190911736186,0.3042264793300349,0.2093956551764016,0.32726328692959306,0.6904020508856196,0.06116239050126412,0.38527246126524484,0.31070888728851487,0.09009736460420571,0.857960328772462,0.6550747721247198,0.8430565459950463,0.3118773175105564,0.3351383055896727,57.32002852919658,1.4956692973497543,47.888145670445,199.57748674159143,30.46077135179887
25.441211204965175,149.50229540827638,343.08186984358474,7.393148091929735,24.207247689827266,7.55456443726392,6.210982398684396,5.304700217183874,0.6415737918048844,1.1586331334555038,38.13376461816175,0.019520618377655972,0.12248526532735601,38.21781903472076,0.8030433984070356,0.24772673493654787,0.21858830497015663,0.26530527812893073,0.7148810438238342,0.09750486513018058,0.43892426330109646,0.17057893511838762,0.13886782732500033,0.8950416912551188,0.597903896974092,0.8233819820868252,0.32124010289935173,0.24168058722981292,68.24944197226233,1.541634109606478,51.71610466789063,189.08596878772573,42.757737156584575
25.32783737604269,149.59922466154296,344.10006080865105,7.606815174988557,24.02730036206308,7.634276785090026,6.095655479081561,5.169765773880778,0.6165881210991113,1.2073481369955068,32.086879097331966,0.020883723899513696,0.12015941984175096,35.19885281509677,0.7680617215784518,0.31446620049551977,0.2149509450448603,0.3920361638218758,0.7338236016812815,0.09864636402799895,0.4118938995266358,0.2564127550088211,0.13506175424354458,0.8924768775244815,0.6262444734720942,0.8043980619885255,0.29090085451573755,0.22719677806879243,60.551859973342474,1.5699328821377845,47.402522507182944,191.1410280666627,34.22650917969183
25.47911090862165,149.62142935235613,316.64917264250033,7.082706310665259,24.076306020668156,7.490809235594702,6.138281271665906,5.066267515311348,0.6252461867554655,1.0723680347533673,37.30940566512749,0.016934700528991112,0.1331876365940687,34.965693840662475,0.8332901991248188,0.20570457950288817,0.20798590673678052,0.17508356112731704,0.713921346213543,0.08675169141496314,0.4553840317630178,0.1747814261269769,0.14523517557925641,0.8630828866828953,0.6220139720004872,0.8579956395196565,0.31326519224988697,0.16721680298978864,61.46665715846403,1.5345782361541658,49.77249783193518,178.95986663985008,41.52127514463221
25.34866049382031,149.56905089264416,367.2804861970079,7.4180327294881305,23.9204509056677,7.195994121874481,6.236858894112511,5.06869603964211,0.6016603758573582,1.2001512508238514,35.172089741612126,0.018608998509654074,0.1459421803996456,28.277770463929397,0.7870142536690522,0.21098904697511403,0.21676023484477297,0.26307058744598394,0.7482510950186366,0.09751355987625554,0.4273521993366667,0.2277278809853173,0.13052687003978866,0.8479589158375512,0.6203428070569753,0.8296931052061086,0.35648219142817633,0.2698018316837859,66.82278376423722,1.533640880876068,48.90107236706763,191.1183815052233,38.01564937724804
25.474284366617912,149.50972660127618,321.70631651850124,7.677912010878121,23.12755535749309,7.830132828014873,6.440550480759053,5.02173081179453,0.6454303021315932,1.0255671602404148,41.061920037604594,0.01822782630882211,0.1317907860468785,49.646770114369104,0.7847563810994167,0.17088936066558644,0.2116906285575703,0.1528628864842953,0.743001704426714,0.08681067002457984,0.4737786180715055,0.12706323201806055,0.13596675067595287,0.8859310770777673,0.6124064309786676,0.8214582639332093,0.2587536134750688,0.15911768686825978,71.28740455959327,1.5410054318024926,48.03902262343903,187.7083659855515,45.475614618435884
25.449061800536835,149.65515416171098,343.08644498367863,7.364174623483509,22.799380206955853,7.199734970175525,5.826680117701362,5.057323425694432,0.6539729632250914,1.115314387347317,34.90129424260841,0.022094562947583295,0.13650361966948948,23.48737193244897,0.8075476552809768,0.22122357865448009,0.21397076414916702,0.29428844303239127,0.750435556138573,0.09901496222471726,0.43537203159089455,0.21834297221478643,0.13693900986517712,0.850433585213114,0.6477287404303957,0.8761001829095052,0.24861373053833996,0.21438969045110892,59.24571741837941,1.4814784893764905,48.70345259924166,191.42044871271253,38.09404498278774
25.361094678589012,149.62716186750635,336.6930870311502,7.137304514105787,24.411573821145648,7.336433964020898,5.880717861948068,5.104491820239449,0.6414473328544258,1.150443981434778,34.05440608811173,0.018474971730898418,0.12688038939396445,34.50771449551924,0.8088682606157793,0.2848123979723824,0.21512538520455934,0.31260582897861716,0.7104524810482361,0.09056642920933453,0.39792962770613666,0.2718257595405235,0.13285944836619742,0.8904186133633493,0.6255177672724537,0.8534496684254546,0.32365866941038557,0.2506127983009488,60.56259039583786,1.5581483772145415,49.27951523695772,193.4248183067795,35.934737039265855
25.417972250667106,149.55149674754415,335.0638686495181,6.875718897132902,24.26863396670364,7.231834943852511,6.16625254867027,5.3116028198564385,0.6398786761641866,1.0364182323765174,33.927648241836884,0.020696360945420534,0.11992533394548772,31.90188371760275,0.8353946946853756,0.2999734808450143,0.21455096264479068,0.2849210114349788,0.6999090968420854,0.09241554635790192,0.45228013822415464,0.17236820112706702,0.14114138999154424,0.8597778427673304,0.5982682600357563,0.8411407868253128,0.30924734710142204,0.22434165968143202,65.34011040016874,1.5596378534346007,50.62273373355564,192.93446137494442,37.40904407842164
25.398112678641013,149.55377607579328,335.72491257134453,7.397139829733601,23.674490159357166,7.565280830445951,6.363868723316287,5.397597539543176,0.5992218277034163,1.1833987711773977,36.25551980834407,0.020000842957443567,0.12124032861234739,35.47128141785942,0.7587789004736095,0.28098457652438324,0.2156122944107759,0.32196770138577674,0.6975940288798864,0.09950335599150403,0.4376790166698169,0.1874059076543321,0.13756940627860625,0.8846644505678045,0.6174658685043782,0.812061495910744,0.290231496945644,0.20023414624205949,65.8806871516766,1.5551444009406477,50.37731106497358,186.18429581380425,40.53392287209824
25.426037538194052,149.56261063134357,345.97463313091043,6.742606461676188,24.884592782587415,7.3699167725376595,6.147922307459138,5.149433736020999,0.6265998962886136,1.2145715755170274,37.64389147242111,0.015901055481460803,0.13127134431910456,38.87970608116654,0.7921309829107929,0.21952708083396258,0.20851548172243764,0.23127474875451562,0.6940490468778954,0.0854104344817833,0.4270893981666867,0.18466144040607785,0.13431131689736425,0.8571615983397178,0.6150766734906354,0.8407217944257525,0.2708471567855762,0.15601135427811305,66.50493657731666,1.596624630396555,48.98361757453102,185.10522365619354,42.051061848834
