CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.89187225262306,149.5080824183033,230.51334676928644,21.91625939247764,19.405250787690825,12.46151285475301,13.749404282933758,13.52575720587704,0.6983423040358099,0.47972139965661387,45.270823286727705,0.07206372858688981,0.13745083003736977,38.725597902055995,0.8935101377862604,0.38057194733494826,0.24290238392177715,0.22281328662358754,0.3842538448949503,0.1964598929231839,0.4542480831571349,0.3362891836707813,0.09086396063802844,0.35157543728185525,0.8111066295520278,0.7376800456527202,0.4177972268228044,0.7052436851289805,23.99172680304211,1.3841986368603194,39.54808292695562,91.96215877124628,19.961120942164975
25.26109024545542,150.01421916679445,367.36277010220215,19.60747754218513,15.247323225018205,13.133779996448594,8.96578053323978,13.40570407822734,0.6562409445378234,0.5627958892801639,46.0791411177206,0.09667362392412093,0.1132398406042606,37.39616777816337,0.7142860927624767,0.24286106899780774,0.23280794000983251,0.8537578042906622,0.7359614447491646,0.15675486470728578,0.31498358113420805,0.33532534298360844,0.12981394917539932,0.7825437880079249,0.8749316241529393,0.76802154070432,0.12625169976955508,0.7853253136950294,21.03943085601647,0.7831978954509881,47.017311345014576,32.82124533849144,18.445932008485272
25.15238754975822,149.84238961854888,348.5262730173338,21.94645630102107,15.791452407892123,14.26821867823605,15.650453439524654,14.90739150615755,0.6942772135566956,0.5242910275542929,49.9534213514006,0.08908653792092247,0.12685055261109565,49.40112476979084,0.4772849486360951,0.38468396737230925,0.13921404850885233,0.8168371297331285,0.4025708961064634,0.13437783116074237,0.3212178869869109,0.2921632057862062,0.02948137421121026,0.5516571973886614,0.8255470689883587,0.6917202360331403,0.3713726619212022,0.7548363507075887,41.4453915091967,0.8505872059936267,46.7945663979447,32.451033308219365,18.204778948157706
25.3820758220944,149.50344526319154,344.9509489498708,24.4067608052777,22.61800098697346,12.578034606195539,7.914980924413279,5.173294829956899,0.4875374775524377,0.6461550069914108,47.88619059883481,0.07245860813386676,0.12061451668392668,21.052899936567552,0.8648913349575583,0.10597289170076868,0.2108989068806949,0.20746593578746056,0.8746225530264267,0.19488167337089565,0.11435585537406474,0.4664109864992315,0.049456394360679556,0.8107604447307429,0.8952289748546483,0.7659251774085134,0.142482416976127,0.5326991756402227,33.15613525156751,0.5282124936650848,43.313924743617974,51.32680389060704,18.732473922249234
25.155865687668378,149.63778358115712,259.78703527177777,17.360937319708672,20.0840166212964,13.800695080809664,14.979087063035637,14.355397614144547,0.6832283340567487,0.5492745587364285,45.060182505561514,0.09792010537435362,0.1497772957721446,61.59361668830756,0.5052022500116694,0.4932948600322547,0.16911037041436713,0.7884957940361503,0.33712021689459437,0.1732290825647686,0.3645887956946993,0.3618505652460581,0.02794209678781693,0.29012498936187714,0.8185766418403594,0.6817602679778249,0.469833930299458,0.7476981599294753,80.98550420988452,1.172721673216288,46.14634137803172,47.63047319590287,16.36803635016156
25.158200283709327,149.7961840321365,308.85486510524737,16.1209976640959,17.00947947570793,11.513640606199683,13.848163599015963,15.19223151395971,0.48697654597190093,0.5581459984159494,44.892114418065454,0.07253188652707818,0.10102787362219685,25.589052073211562,0.7261032660190752,0.4221020415698207,0.19964353394655782,0.5672242196649157,0.7450913087970789,0.1809273714860653,0.23178548602433283,0.5058701729581994,0.08993216720593765,0.7803362567458813,0.7487033043031114,0.7635737359812668,0.2598742722736452,0.7697444829894134,13.940940702098386,0.9463372684789045,44.596469371193656,81.06970434620054,17.79305193237632
24.939232964620622,149.55882811620702,314.6478991388319,21.321674406809226,18.652973310596796,11.587786876101644,17.112980547400223,12.209422918577097,0.5075054555415214,0.5321392266352335,48.51888395210992,0.08670569867324153,0.11836713908812077,37.32365360698956,0.5324483289172419,0.2681990781507226,0.12200480707250853,0.8337764131564932,0.6329258161170767,0.18140635240552802,0.10225280118279671,0.6883062527904871,0.01868385610483531,0.48614802053582595,0.6797720701133434,0.6576677917733207,0.37739761728078525,0.819716191762154,32.60546835417715,0.9283233896767575,48.442965685006754,27.554283548164197,16.94988282746731
24.92242423022214,149.67974822649785,391.3380842701457,24.095229374984406,13.788664841935686,13.65326993609262,10.177988471938608,7.732736124208552,0.641182110146601,0.6321243332192122,47.9293374102127,0.09845465866506942,0.1238039451752071,44.36651432983195,0.6836891645967814,0.16208863803890858,0.20751891906814987,0.14518883259144855,0.7796269966544497,0.16756589847511044,0.32950895006467346,0.3468069870600753,0.1465266849483928,0.8346100360211747,0.8856248010011106,0.7720087359022194,0.20872138056457487,0.6781885325574597,36.90843748479394,0.7291106049225071,46.04190388118583,34.133792903696424,20.452386877275735
25.021778089140657,149.8350661267028,334.5755211009427,18.298134698479803,16.898150003587553,13.119059787683328,17.01483266223305,9.11013993011626,0.5054495502420524,0.5668818337460225,46.38316947149325,0.08040626161911874,0.09572873710694833,25.760319551705244,0.44803951135478914,0.237484523216255,0.1746285257488347,0.2876970993550992,0.6951175887334315,0.14870526598947156,0.21098300863051248,0.39882492277256454,0.05115795372730578,0.878492113862551,0.7635163225533367,0.7584704409915504,0.311639008151809,0.7900597839392899,1.3161266720400275,0.9667714327820078,45.403890110877555,28.029733801553146,17.50475760452646
25.060614999925715,149.6547102117828,368.0426009259044,18.538777696203944,18.22258867331193,13.443161750326981,11.118191362205952,12.365228414366097,0.5069405644090144,0.5967848935912135,44.00036817734319,0.09606701758342086,0.1138796553232754,21.308689628731862,0.5086657727573904,0.27952679642043216,0.20788617886982996,0.45042616479261693,0.6961801277044076,0.16646633312044745,0.19572661973167554,0.377548598739524,0.05458712059292664,0.7084831589702607,0.7990271802341256,0.7066192995440401,0.4360184482772632,0.7467592869597284,10.993862527254318,0.8593040443132389,45.60725648363787,46.85886131138433,17.488689907612528
25.183298527903045,149.6415822977169,333.0214446398926,14.749532079538785,20.538660699575527,13.523556256326993,16.097149150486427,17.050943364699595,0.6595599029833673,0.5308872533155585,44.16618901373049,0.09325627241438807,0.13909115762847646,48.923100785415066,0.7421659508939934,0.3660513448421838,0.22433108212064276,0.7225146402092724,0.5063735317224519,0.16628978684266146,0.29758131317608627,0.44634238367204593,0.1284979025099433,0.4730447532496096,0.8736869633665999,0.7046062144442139,0.3525383199853966,0.7098325517612444,43.18408144336301,0.8620625711096163,44.24126491774613,34.67598547088637,18.356206537182985
25.133983421158746,150.1304748963546,355.34625616124043,24.07549791088053,18.880862336323872,12.658927697706659,10.24745511218823,12.619267254547744,0.68380910817528,0.4822710364915888,47.745976215367065,0.09588625066906206,0.09296129360121524,33.783387679447095,0.7920136722910707,0.11038611457023392,0.21250054044340375,0.2164668877696547,0.6488790740201998,0.15570925221708096,0.4267654504094885,0.23759876521482176,0.06617438749641066,0.8855055115856709,0.8875103079800116,0.7820389132407359,0.11806462923232218,0.6877113909974271,24.759145579996183,0.5092108256857848,47.74943333275805,56.35773089814067,19.310461268495377
24.89187225262306,149.5080824183033,230.51334676928644,21.91625939247764,19.405250787690825,12.46151285475301,13.749404282933758,13.52575720587704,0.6983423040358099,0.47972139965661387,45.270823286727705,0.07206372858688981,0.13745083003736977,38.725597902055995,0.8935101377862604,0.38057194733494826,0.24290238392177715,0.22281328662358754,0.3842538448949503,0.1964598929231839,0.4542480831571349,0.3362891836707813,0.09086396063802844,0.35157543728185525,0.8111066295520278,0.7376800456527202,0.4177972268228044,0.7052436851289805,23.99172680304211,1.3841986368603194,39.54808292695562,91.96215877124628,19.961120942164975
25.22835299486701,149.99566845744494,390.73134409070894,19.81154080729178,15.794332789280443,13.53659648120066,9.18851857903005,13.118261395842932,0.6698906904082477,0.544251021343087,44.95374271903749,0.09829868072383029,0.1120303018280639,37.15937823156231,0.6060519729419723,0.2252336882028547,0.222226635379917,0.7995331035611669,0.7053765679744202,0.1480058146336966,0.29944505151113715,0.30391299844066266,0.12245559424810383,0.7967305204364074,0.872615181767629,0.7610595462157462,0.14893762586382026,0.7809616138660445,18.38499401017357,0.808521389592348,46.186653091077616,26.525429757849892,17.839722026436693
25.15238754975822,149.84238961854888,348.5262730173338,21.94645630102107,15.791452407892123,14.26821867823605,15.650453439524654,14.90739150615755,0.6942772135566956,0.5242910275542929,49.9534213514006,0.08908653792092247,0.12685055261109565,49.40112476979084,0.4772849486360951,0.38468396737230925,0.13921404850885233,0.8168371297331285,0.4025708961064634,0.13437783116074237,0.3212178869869109,0.2921632057862062,0.02948137421121026,0.5516571973886614,0.8255470689883587,0.6917202360331403,0.3713726619212022,0.7548363507075887,41.4453915091967,0.8505872059936267,46.7945663979447,32.451033308219365,18.204778948157706
25.3820758220944,149.50344526319154,344.9509489498708,24.4067608052777,22.61800098697346,12.578034606195539,7.914980924413279,5.173294829956899,0.4875374775524377,0.6461550069914108,47.88619059883481,0.07245860813386676,0.12061451668392668,21.052899936567552,0.8648913349575583,0.10597289170076868,0.2108989068806949,0.20746593578746056,0.8746225530264267,0.19488167337089565,0.11435585537406474,0.4664109864992315,0.049456394360679556,0.8107604447307429,0.8952289748546483,0.7659251774085134,0.142482416976127,0.5326991756402227,33.15613525156751,0.5282124936650848,43.313924743617974,51.32680389060704,18.732473922249234
25.155865687668378,149.63778358115712,259.78703527177777,17.360937319708672,20.0840166212964,13.800695080809664,14.979087063035637,14.355397614144547,0.6832283340567487,0.5492745587364285,45.060182505561514,0.09792010537435362,0.1497772957721446,61.59361668830756,0.5052022500116694,0.4932948600322547,0.16911037041436713,0.7884957940361503,0.33712021689459437,0.1732290825647686,0.3645887956946993,0.3618505652460581,0.02794209678781693,0.29012498936187714,0.8185766418403594,0.6817602679778249,0.469833930299458,0.7476981599294753,80.98550420988452,1.172721673216288,46.14634137803172,47.63047319590287,16.36803635016156
25.158200283709327,149.7961840321365,308.85486510524737,16.1209976640959,17.00947947570793,11.513640606199683,13.848163599015963,15.19223151395971,0.48697654597190093,0.5581459984159494,44.892114418065454,0.07253188652707818,0.10102787362219685,25.589052073211562,0.7261032660190752,0.4221020415698207,0.19964353394655782,0.5672242196649157,0.7450913087970789,0.1809273714860653,0.23178548602433283,0.5058701729581994,0.08993216720593765,0.7803362567458813,0.7487033043031114,0.7635737359812668,0.2598742722736452,0.7697444829894134,13.940940702098386,0.9463372684789045,44.596469371193656,81.06970434620054,17.79305193237632
24.939232964620622,149.55882811620702,314.6478991388319,21.321674406809226,18.652973310596796,11.587786876101644,17.112980547400223,12.209422918577097,0.5075054555415214,0.5321392266352335,48.51888395210992,0.08670569867324153,0.11836713908812077,37.32365360698956,0.5324483289172419,0.2681990781507226,0.12200480707250853,0.8337764131564932,0.6329258161170767,0.18140635240552802,0.10225280118279671,0.6883062527904871,0.01868385610483531,0.48614802053582595,0.6797720701133434,0.6576677917733207,0.37739761728078525,0.819716191762154,32.60546835417715,0.9283233896767575,48.442965685006754,27.554283548164197,16.94988282746731
24.92242423022214,149.67974822649785,391.3380842701457,24.095229374984406,13.788664841935686,13.65326993609262,10.177988471938608,7.732736124208552,0.641182110146601,0.6321243332192122,47.9293374102127,0.09845465866506942,0.1238039451752071,44.36651432983195,0.6836891645967814,0.16208863803890858,0.20751891906814987,0.14518883259144855,0.7796269966544497,0.16756589847511044,0.32950895006467346,0.3468069870600753,0.1465266849483928,0.8346100360211747,0.8856248010011106,0.7720087359022194,0.20872138056457487,0.6781885325574597,36.90843748479394,0.7291106049225071,46.04190388118583,34.133792903696424,20.452386877275735
25.021778089140657,149.8350661267028,334.5755211009427,18.298134698479803,16.898150003587553,13.119059787683328,17.01483266223305,9.11013993011626,0.5054495502420524,0.5668818337460225,46.38316947149325,0.08040626161911874,0.09572873710694833,25.760319551705244,0.44803951135478914,0.237484523216255,0.1746285257488347,0.2876970993550992,0.6951175887334315,0.14870526598947156,0.21098300863051248,0.39882492277256454,0.05115795372730578,0.878492113862551,0.7635163225533367,0.7584704409915504,0.311639008151809,0.7900597839392899,1.3161266720400275,0.9667714327820078,45.403890110877555,28.029733801553146,17.50475760452646
25.060614999925715,149.6547102117828,368.0426009259044,18.538777696203944,18.22258867331193,13.443161750326981,11.118191362205952,12.365228414366097,0.5069405644090144,0.5967848935912135,44.00036817734319,0.09606701758342086,0.1138796553232754,21.308689628731862,0.5086657727573904,0.27952679642043216,0.20788617886982996,0.45042616479261693,0.6961801277044076,0.16646633312044745,0.19572661973167554,0.377548598739524,0.05458712059292664,0.7084831589702607,0.7990271802341256,0.7066192995440401,0.4360184482772632,0.7467592869597284,10.993862527254318,0.8593040443132389,45.60725648363787,46.85886131138433,17.488689907612528
25.161106164175926,149.61990153272959,328.80695371205763,14.519195873203785,20.47077006424352,13.40731394279579,16.186161604206816,16.83828825736916,0.6579419080683842,0.5320886105834701,44.11433583015825,0.09630487697388775,0.1372013647284121,47.905749968526045,0.7504816904750821,0.3600693225008609,0.22913988666472893,0.7001718736271453,0.5129522336453038,0.16734028193165087,0.2973540114624996,0.45939693844696416,0.1299683306286687,0.47041345253122796,0.8723573279083893,0.7059284499492757,0.3584702718050445,0.7109927011587763,37.830631258888225,0.8736924072442512,43.98203602582787,34.49734178313725,18.423982801966915
25.133983421158746,150.1304748963546,355.34625616124043,24.07549791088053,18.880862336323872,12.658927697706659,10.24745511218823,12.619267254547744,0.68380910817528,0.4822710364915888,47.745976215367065,0.09588625066906206,0.09296129360121524,33.783387679447095,0.7920136722910707,0.11038611457023392,0.21250054044340375,0.2164668877696547,0.6488790740201998,0.15570925221708096,0.4267654504094885,0.23759876521482176,0.06617438749641066,0.8855055115856709,0.8875103079800116,0.7820389132407359,0.11806462923232218,0.6877113909974271,24.759145579996183,0.5092108256857848,47.74943333275805,56.35773089814067,19.310461268495377
24.89187225262306,149.5080824183033,230.51334676928644,21.91625939247764,19.405250787690825,12.46151285475301,13.749404282933758,13.52575720587704,0.6983423040358099,0.47972139965661387,45.270823286727705,0.07206372858688981,0.13745083003736977,38.725597902055995,0.8935101377862604,0.38057194733494826,0.24290238392177715,0.22281328662358754,0.3842538448949503,0.1964598929231839,0.4542480831571349,0.3362891836707813,0.09086396063802844,0.35157543728185525,0.8111066295520278,0.7376800456527202,0.4177972268228044,0.7052436851289805,23.99172680304211,1.3841986368603194,39.54808292695562,91.96215877124628,19.961120942164975
25.22835299486701,149.99566845744494,390.73134409070894,19.81154080729178,15.794332789280443,13.53659648120066,9.18851857903005,13.118261395842932,0.6698906904082477,0.544251021343087,44.95374271903749,0.09829868072383029,0.1120303018280639,37.15937823156231,0.6060519729419723,0.2252336882028547,0.222226635379917,0.7995331035611669,0.7053765679744202,0.1480058146336966,0.29944505151113715,0.30391299844066266,0.12245559424810383,0.7967305204364074,0.872615181767629,0.7610595462157462,0.14893762586382026,0.7809616138660445,18.38499401017357,0.808521389592348,46.186653091077616,26.525429757849892,17.839722026436693
25.15238754975822,149.84238961854888,348.5262730173338,21.94645630102107,15.791452407892123,14.26821867823605,15.650453439524654,14.90739150615755,0.6942772135566956,0.5242910275542929,49.9534213514006,0.08908653792092247,0.12685055261109565,49.40112476979084,0.4772849486360951,0.38468396737230925,0.13921404850885233,0.8168371297331285,0.4025708961064634,0.13437783116074237,0.3212178869869109,0.2921632057862062,0.02948137421121026,0.5516571973886614,0.8255470689883587,0.6917202360331403,0.3713726619212022,0.7548363507075887,41.4453915091967,0.8505872059936267,46.7945663979447,32.451033308219365,18.204778948157706
25.3820758220944,149.50344526319154,344.9509489498708,24.4067608052777,22.61800098697346,12.578034606195539,7.914980924413279,5.173294829956899,0.4875374775524377,0.6461550069914108,47.88619059883481,0.07245860813386676,0.12061451668392668,21.052899936567552,0.8648913349575583,0.10597289170076868,0.2108989068806949,0.20746593578746056,0.8746225530264267,0.19488167337089565,0.11435585537406474,0.4664109864992315,0.049456394360679556,0.8107604447307429,0.8952289748546483,0.7659251774085134,0.142482416976127,0.5326991756402227,33.15613525156751,0.5282124936650848,43.313924743617974,51.32680389060704,18.732473922249234
25.155865687668378,149.63778358115712,259.78703527177777,17.360937319708672,20.0840166212964,13.800695080809664,14.979087063035637,14.355397614144547,0.6832283340567487,0.5492745587364285,45.060182505561514,0.09792010537435362,0.1497772957721446,61.59361668830756,0.5052022500116694,0.4932948600322547,0.16911037041436713,0.7884957940361503,0.33712021689459437,0.1732290825647686,0.3645887956946993,0.3618505652460581,0.02794209678781693,0.29012498936187714,0.8185766418403594,0.6817602679778249,0.469833930299458,0.7476981599294753,80.98550420988452,1.172721673216288,46.14634137803172,47.63047319590287,16.36803635016156
25.158200283709327,149.7961840321365,308.85486510524737,16.1209976640959,17.00947947570793,11.513640606199683,13.848163599015963,15.19223151395971,0.48697654597190093,0.5581459984159494,44.892114418065454,0.07253188652707818,0.10102787362219685,25.589052073211562,0.7261032660190752,0.4221020415698207,0.19964353394655782,0.5672242196649157,0.7450913087970789,0.1809273714860653,0.23178548602433283,0.5058701729581994,0.08993216720593765,0.7803362567458813,0.7487033043031114,0.7635737359812668,0.2598742722736452,0.7697444829894134,13.940940702098386,0.9463372684789045,44.596469371193656,81.06970434620054,17.79305193237632
24.939232964620622,149.55882811620702,314.6478991388319,21.321674406809226,18.652973310596796,11.587786876101644,17.112980547400223,12.209422918577097,0.5075054555415214,0.5321392266352335,48.51888395210992,0.08670569867324153,0.11836713908812077,37.32365360698956,0.5324483289172419,0.2681990781507226,0.12200480707250853,0.8337764131564932,0.6329258161170767,0.18140635240552802,0.10225280118279671,0.6883062527904871,0.01868385610483531,0.48614802053582595,0.6797720701133434,0.6576677917733207,0.37739761728078525,0.819716191762154,32.60546835417715,0.9283233896767575,48.442965685006754,27.554283548164197,16.94988282746731
24.92242423022214,149.67974822649785,391.3380842701457,24.095229374984406,13.788664841935686,13.65326993609262,10.177988471938608,7.732736124208552,0.641182110146601,0.6321243332192122,47.9293374102127,0.09845465866506942,0.1238039451752071,44.36651432983195,0.6836891645967814,0.16208863803890858,0.20751891906814987,0.14518883259144855,0.7796269966544497,0.16756589847511044,0.32950895006467346,0.3468069870600753,0.1465266849483928,0.8346100360211747,0.8856248010011106,0.7720087359022194,0.20872138056457487,0.6781885325574597,36.90843748479394,0.7291106049225071,46.04190388118583,34.133792903696424,20.452386877275735
25.021778089140657,149.8350661267028,334.5755211009427,18.298134698479803,16.898150003587553,13.119059787683328,17.01483266223305,9.11013993011626,0.5054495502420524,0.5668818337460225,46.38316947149325,0.08040626161911874,0.09572873710694833,25.760319551705244,0.44803951135478914,0.237484523216255,0.1746285257488347,0.2876970993550992,0.6951175887334315,0.14870526598947156,0.21098300863051248,0.39882492277256454,0.05115795372730578,0.878492113862551,0.7635163225533367,0.7584704409915504,0.311639008151809,0.7900597839392899,1.3161266720400275,0.9667714327820078,45.403890110877555,28.029733801553146,17.50475760452646
25.060614999925715,149.6547102117828,368.0426009259044,18.538777696203944,18.22258867331193,13.443161750326981,11.118191362205952,12.365228414366097,0.5069405644090144,0.5967848935912135,44.00036817734319,0.09606701758342086,0.1138796553232754,21.308689628731862,0.5086657727573904,0.27952679642043216,0.20788617886982996,0.45042616479261693,0.6961801277044076,0.16646633312044745,0.19572661973167554,0.377548598739524,0.05458712059292664,0.7084831589702607,0.7990271802341256,0.7066192995440401,0.4360184482772632,0.7467592869597284,10.993862527254318,0.8593040443132389,45.60725648363787,46.85886131138433,17.488689907612528
25.180857456792403,149.61990153272959,334.3290542486125,14.519195873203785,19.201007137775694,13.563376805877299,16.67891800566979,18.23072419458062,0.6450093628920726,0.5274339001531974,44.11433583015825,0.09613002713604495,0.13833778307569522,50.368148281707384,0.7504816904750821,0.3600693225008609,0.23280350462644916,0.850757242395337,0.5129522336453038,0.16734028193165087,0.30317602524192067,0.4543243396003083,0.1299683306286687,0.4232452749358935,0.8663853931465306,0.7048559428812217,0.3584702718050445,0.7109927011587763,37.830631258888225,0.893317937640897,43.98203602582787,28.78033188010819,18.56736465088216
25.133983421158746,150.1304748963546,355.34625616124043,24.07549791088053,18.880862336323872,12.658927697706659,10.24745511218823,12.619267254547744,0.68380910817528,0.4822710364915888,47.745976215367065,0.09588625066906206,0.09296129360121524,33.783387679447095,0.7920136722910707,0.11038611457023392,0.21250054044340375,0.2164668877696547,0.6488790740201998,0.15570925221708096,0.4267654504094885,0.23759876521482176,0.06617438749641066,0.8855055115856709,0.8875103079800116,0.7820389132407359,0.11806462923232218,0.6877113909974271,24.759145579996183,0.5092108256857848,47.74943333275805,56.35773089814067,19.310461268495377
24.89187225262306,149.5080824183033,230.51334676928644,21.91625939247764,19.405250787690825,12.46151285475301,13.749404282933758,13.52575720587704,0.6983423040358099,0.47972139965661387,45.270823286727705,0.07206372858688981,0.13745083003736977,38.725597902055995,0.8935101377862604,0.38057194733494826,0.24290238392177715,0.22281328662358754,0.3842538448949503,0.1964598929231839,0.4542480831571349,0.3362891836707813,0.09086396063802844,0.35157543728185525,0.8111066295520278,0.7376800456527202,0.4177972268228044,0.7052436851289805,23.99172680304211,1.3841986368603194,39.54808292695562,91.96215877124628,19.961120942164975
25.22835299486701,149.99566845744494,390.73134409070894,19.81154080729178,15.794332789280443,13.53659648120066,9.18851857903005,13.118261395842932,0.6698906904082477,0.544251021343087,44.95374271903749,0.09829868072383029,0.1120303018280639,37.15937823156231,0.6060519729419723,0.2252336882028547,0.222226635379917,0.7995331035611669,0.7053765679744202,0.1480058146336966,0.29944505151113715,0.30391299844066266,0.12245559424810383,0.7967305204364074,0.872615181767629,0.7610595462157462,0.14893762586382026,0.7809616138660445,18.38499401017357,0.808521389592348,46.186653091077616,26.525429757849892,17.839722026436693
25.15238754975822,149.84238961854888,348.5262730173338,21.94645630102107,15.791452407892123,14.26821867823605,15.650453439524654,14.90739150615755,0.6942772135566956,0.5242910275542929,49.9534213514006,0.08908653792092247,0.12685055261109565,49.40112476979084,0.4772849486360951,0.38468396737230925,0.13921404850885233,0.8168371297331285,0.4025708961064634,0.13437783116074237,0.3212178869869109,0.2921632057862062,0.02948137421121026,0.5516571973886614,0.8255470689883587,0.6917202360331403,0.3713726619212022,0.7548363507075887,41.4453915091967,0.8505872059936267,46.7945663979447,32.451033308219365,18.204778948157706
25.3820758220944,149.50344526319154,344.9509489498708,24.4067608052777,22.61800098697346,12.578034606195539,7.914980924413279,5.173294829956899,0.4875374775524377,0.6461550069914108,47.88619059883481,0.07245860813386676,0.12061451668392668,21.052899936567552,0.8648913349575583,0.10597289170076868,0.2108989068806949,0.20746593578746056,0.8746225530264267,0.19488167337089565,0.11435585537406474,0.4664109864992315,0.049456394360679556,0.8107604447307429,0.8952289748546483,0.7659251774085134,0.142482416976127,0.5326991756402227,33.15613525156751,0.5282124936650848,43.313924743617974,51.32680389060704,18.732473922249234
25.155865687668378,149.63778358115712,259.78703527177777,17.360937319708672,20.0840166212964,13.800695080809664,14.979087063035637,14.355397614144547,0.6832283340567487,0.5492745587364285,45.060182505561514,0.09792010537435362,0.1497772957721446,61.59361668830756,0.5052022500116694,0.4932948600322547,0.16911037041436713,0.7884957940361503,0.33712021689459437,0.1732290825647686,0.3645887956946993,0.3618505652460581,0.02794209678781693,0.29012498936187714,0.8185766418403594,0.6817602679778249,0.469833930299458,0.7476981599294753,80.98550420988452,1.172721673216288,46.14634137803172,47.63047319590287,16.36803635016156
25.158200283709327,149.7961840321365,308.85486510524737,16.1209976640959,17.00947947570793,11.513640606199683,13.848163599015963,15.19223151395971,0.48697654597190093,0.5581459984159494,44.892114418065454,0.07253188652707818,0.10102787362219685,25.589052073211562,0.7261032660190752,0.4221020415698207,0.19964353394655782,0.5672242196649157,0.7450913087970789,0.1809273714860653,0.23178548602433283,0.5058701729581994,0.08993216720593765,0.7803362567458813,0.7487033043031114,0.7635737359812668,0.2598742722736452,0.7697444829894134,13.940940702098386,0.9463372684789045,44.596469371193656,81.06970434620054,17.79305193237632
24.939232964620622,149.55882811620702,314.6478991388319,21.321674406809226,18.652973310596796,11.587786876101644,17.112980547400223,12.209422918577097,0.5075054555415214,0.5321392266352335,48.51888395210992,0.08670569867324153,0.11836713908812077,37.32365360698956,0.5324483289172419,0.2681990781507226,0.12200480707250853,0.8337764131564932,0.6329258161170767,0.18140635240552802,0.10225280118279671,0.6883062527904871,0.01868385610483531,0.48614802053582595,0.6797720701133434,0.6576677917733207,0.37739761728078525,0.819716191762154,32.60546835417715,0.9283233896767575,48.442965685006754,27.554283548164197,16.94988282746731
24.92242423022214,149.67974822649785,391.3380842701457,24.095229374984406,13.788664841935686,13.65326993609262,10.177988471938608,7.732736124208552,0.641182110146601,0.6321243332192122,47.9293374102127,0.09845465866506942,0.1238039451752071,44.36651432983195,0.6836891645967814,0.16208863803890858,0.20751891906814987,0.14518883259144855,0.7796269966544497,0.16756589847511044,0.32950895006467346,0.3468069870600753,0.1465266849483928,0.8346100360211747,0.8856248010011106,0.7720087359022194,0.20872138056457487,0.6781885325574597,36.90843748479394,0.7291106049225071,46.04190388118583,34.133792903696424,20.452386877275735
25.021778089140657,149.8350661267028,334.5755211009427,18.298134698479803,16.898150003587553,13.119059787683328,17.01483266223305,9.11013993011626,0.5054495502420524,0.5668818337460225,46.38316947149325,0.08040626161911874,0.09572873710694833,25.760319551705244,0.44803951135478914,0.237484523216255,0.1746285257488347,0.2876970993550992,0.6951175887334315,0.14870526598947156,0.21098300863051248,0.39882492277256454,0.05115795372730578,0.878492113862551,0.7635163225533367,0.7584704409915504,0.311639008151809,0.7900597839392899,1.3161266720400275,0.9667714327820078,45.403890110877555,28.029733801553146,17.50475760452646
25.060614999925715,149.6547102117828,368.0426009259044,18.538777696203944,18.22258867331193,13.443161750326981,11.118191362205952,12.365228414366097,0.5069405644090144,0.5967848935912135,44.00036817734319,0.09606701758342086,0.1138796553232754,21.308689628731862,0.5086657727573904,0.27952679642043216,0.20788617886982996,0.45042616479261693,0.6961801277044076,0.16646633312044745,0.19572661973167554,0.377548598739524,0.05458712059292664,0.7084831589702607,0.7990271802341256,0.7066192995440401,0.4360184482772632,0.7467592869597284,10.993862527254318,0.8593040443132389,45.60725648363787,46.85886131138433,17.488689907612528
25.180857456792403,149.61990153272959,334.3290542486125,14.519195873203785,19.201007137775694,13.563376805877299,16.67891800566979,18.23072419458062,0.6450093628920726,0.5274339001531974,44.11433583015825,0.09613002713604495,0.13833778307569522,50.368148281707384,0.7504816904750821,0.3600693225008609,0.23280350462644916,0.850757242395337,0.5129522336453038,0.16734028193165087,0.30317602524192067,0.4543243396003083,0.1299683306286687,0.4232452749358935,0.8663853931465306,0.7048559428812217,0.3584702718050445,0.7109927011587763,37.830631258888225,0.893317937640897,43.98203602582787,28.78033188010819,18.56736465088216
25.133983421158746,150.1304748963546,355.34625616124043,24.07549791088053,18.880862336323872,12.658927697706659,10.24745511218823,12.619267254547744,0.68380910817528,0.4822710364915888,47.745976215367065,0.09588625066906206,0.09296129360121524,33.783387679447095,0.7920136722910707,0.11038611457023392,0.21250054044340375,0.2164668877696547,0.6488790740201998,0.15570925221708096,0.4267654504094885,0.23759876521482176,0.06617438749641066,0.8855055115856709,0.8875103079800116,0.7820389132407359,0.11806462923232218,0.6877113909974271,24.759145579996183,0.5092108256857848,47.74943333275805,56.35773089814067,19.310461268495377
