CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.50885941687327,149.7229028774296,289.74076593582754,14.27361983884671,23.287862630289844,11.901330571248788,6.197274871350637,8.487638470452465,2.277616322885356,1.095383209978504,47.607187977626786,0.09595405779219093,0.10800786525675665,83.99524329147712,0.7323691413766343,0.4029882431800164,0.1023319319945025,0.118712938640717,0.4212083562808407,0.19971034675980567,0.8055804269554196,0.26663853190145176,0.04256617055542069,0.6246827465937953,0.8074033796076042,0.5494171048023887,0.8387963037486207,0.7396013401712325,29.524837267307646,0.8880960700636522,54.882113852216015,162.41220966684224,24.234982181082636
24.95040132946008,149.58761393012088,339.5076331481842,8.177012362517845,19.151719914087085,5.872550881821483,20.73619236391964,11.349243075379809,2.46422846920407,8.334663614587107,42.56163262501995,0.012367298512957297,0.048135959385445126,81.230989599359,0.8926367669169019,0.7532865553654612,0.14039393205898573,0.1451284101747784,0.2764179070854608,0.1872090797042499,0.8707685403695238,0.19205899095268794,0.09082477806269652,0.8928554370749466,0.8792150264771948,0.7514644977416957,0.2957443439156914,0.7754104218139434,29.55326720925151,0.8931126637610812,50.35800368626117,375.70274007928845,11.466619940243868
24.86930676699341,149.988474106612,269.93678099582314,12.695204917069454,23.78214584301082,12.547371294826654,5.918888748517334,6.888522528663791,2.1850764784522996,1.3148240517783158,46.181166454816044,0.09962415516069985,0.11563109890688449,62.414564290804165,0.6729694135453855,0.3677455069802706,0.2119899995450133,0.23820921616884227,0.5529717406457514,0.1707435870013946,0.79439278263229,0.5260384544986549,0.021259408157467654,0.444833371373086,0.8957746247906627,0.5883199302090386,0.843599603577454,0.779792329661507,28.551959660758335,0.8906290498021784,55.127649352639295,204.1979350900387,24.87184139231189
24.668941396569547,150.17359240171052,377.3412294136099,7.578931987844992,15.030339853876093,5.89928537602458,18.509985656709702,13.158798372451683,2.459445489942842,9.52820229005226,46.214521486604426,0.025104631360120814,0.04811360198844577,95.87011224108197,0.8642772385947027,0.8651619960603261,0.1919070660102859,0.18452147127809504,0.3831809511430117,0.19852052160696856,0.893668785435312,0.3085710826113158,0.12539952691340647,0.8987538366391435,0.6654240523275118,0.8532080744600973,0.2835859961054311,0.8995402348017819,29.937835789511507,0.8910301059632785,50.29333240069397,520.8972942933335,14.041823328484378
24.604142828510863,150.1905389247677,298.80608966187,14.916786935500555,24.378680428965836,11.616317897938831,5.963639825179316,5.443461236166839,2.1726275204170022,1.8952350298115992,45.627063817414,0.09326808417805957,0.11711866470644043,85.39143815021416,0.639469364239375,0.26549745379288564,0.22426631932330376,0.21097381551071018,0.270189198008524,0.1439601858130683,0.7050194280600788,0.4148730208108773,0.01980106427588096,0.40729522780374516,0.6957926052412335,0.5798301937789039,0.8992453021718758,0.7207898091231505,28.58552501906254,0.8806478515673486,54.91811135592411,178.61003050631655,25.928423581185427
24.69189272682228,149.7604953479657,350.2722973369113,12.038328871251904,9.236315720694064,6.177776124677216,20.433797786192276,19.882603309988234,2.484597986468032,9.963520315403976,42.35102378884221,0.018874563219813754,0.06366333246737908,91.39843933274828,0.8742156405489611,0.8399734845507337,0.1603745907562937,0.22433016547523835,0.3573838771922959,0.17350770194121354,0.8392482141052431,0.22733769765253298,0.12977318976845037,0.8920396054366599,0.8988202279355467,0.753770068158524,0.44280242887795485,0.7962741291610106,29.96119310848922,0.890300309005099,50.015025809530655,396.94977645433454,13.91603801431416
24.504461982251282,149.53800858236872,359.91109189195527,10.67107295714831,18.65711636054006,5.382297243180649,21.58414405122312,7.067575937644402,2.4726279286904234,8.855186138291126,48.27970515664403,0.006341286145404789,0.05859873032331272,58.979464435655686,0.8531993902370105,0.8045838879089081,0.22447759878524906,0.2817528439130533,0.47075786189594326,0.19866857414086186,0.6644656273522144,0.12803095697312342,0.06317716169668113,0.8113323819787802,0.8551508352514222,0.6688248205912279,0.365469751403099,0.4514050430375353,28.841225802258908,0.8966103490516708,50.66624295813418,467.4831740345248,15.420677354985752
24.57511294066863,149.566633933951,349.10516432693544,11.876713978003686,11.609653702268645,6.820113703603374,21.515057518607573,15.4019638895425,2.4945285635903303,9.98884509149909,42.20328599872832,0.01177375461875583,0.059064822812866305,92.23284171774651,0.8603419291156622,0.7840867540660926,0.16302548251671575,0.18367766824552476,0.36896398864429525,0.16753834032044543,0.7697084177354485,0.2215790388073886,0.12508107393646092,0.8976339012632215,0.8906098104349766,0.7313421833190658,0.37744459830862637,0.7667879206804162,29.481499600998795,0.8909770684817191,50.3053411030956,323.28059084362206,12.476490075456269
24.60259472465863,150.1978060934693,296.09141194466395,14.745730105178254,24.196034309538923,11.526220036824213,6.030442400588065,5.440146586646983,2.1714289958500714,1.9124130396328345,45.61167747939746,0.09313107975183765,0.11624865545480431,84.98735409004023,0.6400076375425741,0.26895230874033915,0.22410452909033002,0.22338508786607897,0.278157823542566,0.14554685325490394,0.6979349983877063,0.4150190440148482,0.020668681137398264,0.4064330910238712,0.69015141817428,0.575758583120339,0.8965052781223994,0.723071124396307,28.617046714135338,0.880756825588208,54.91124210113431,188.47614402409988,26.08386468836847
24.659534174764573,149.87040766806547,301.0377282420954,14.921564471721052,23.224497371612255,11.08989499308587,5.999974118082163,8.074221597992105,2.2516634925946906,1.4630070766936472,49.27366287145694,0.09320545754100495,0.10415144256237334,91.32426060369858,0.7139243989388171,0.36384565598242535,0.14947310939616318,0.15109495096523176,0.23169709570287123,0.1936080872087681,0.7998133058326885,0.2449324177697452,0.02801103998675271,0.6264678077407264,0.806556901016537,0.5392730478669376,0.8674790926758191,0.732870619601196,29.2669917996687,0.8833473155113544,54.89844632030059,175.66132374432942,25.919343409295863
24.589088874821552,150.15964953260544,337.40173476331836,13.095505555742076,22.46178356220083,12.858542181208568,5.439114497277855,6.777689955640121,2.151566194416775,1.3355520773929315,41.80302059115274,0.09580537946787897,0.13578036759786263,56.5540870624642,0.6351237284239224,0.20117698757874075,0.23133929334440803,0.14786090275302372,0.19461157191850517,0.1301602788304822,0.7961004484328252,0.39663813154497285,0.012240009016706757,0.3287709786699921,0.6165550951095328,0.6708146569534287,0.887636708673944,0.7188177341673211,28.130612462519267,0.888931610326729,55.138994210434,115.3833300575249,24.976498262233537
24.522552031131724,149.77199806203194,355.30534049979406,11.621639026325175,18.743761255522557,5.4664624493065075,15.533024254660935,13.751081801409953,2.4870341986657327,9.136118774787146,48.15291294251191,0.01795549613013958,0.058258509525337406,91.70175754180298,0.8946261878690179,0.8541981866691548,0.14678578756779978,0.14971227368625828,0.2990853908337914,0.19515340892587524,0.7873121113619423,0.1290072349320157,0.10050257914182938,0.8815392109697915,0.8582113061191157,0.701887456280912,0.47862100369391997,0.8206352949461834,29.37922007067913,0.8903096296468413,50.041901943787096,483.3049284824445,14.872427828974526
24.50885941687327,149.7229028774296,289.74076593582754,14.27361983884671,23.287862630289844,11.901330571248788,6.197274871350637,8.487638470452465,2.277616322885356,1.095383209978504,47.607187977626786,0.09595405779219093,0.10800786525675665,83.99524329147712,0.7323691413766343,0.4029882431800164,0.1023319319945025,0.118712938640717,0.4212083562808407,0.19971034675980567,0.8055804269554196,0.26663853190145176,0.04256617055542069,0.6246827465937953,0.8074033796076042,0.5494171048023887,0.8387963037486207,0.7396013401712325,29.524837267307646,0.8880960700636522,54.882113852216015,162.41220966684224,24.234982181082636
24.95040132946008,149.58761393012088,339.5076331481842,8.177012362517845,19.151719914087085,5.872550881821483,20.73619236391964,11.349243075379809,2.46422846920407,8.334663614587107,42.56163262501995,0.012367298512957297,0.048135959385445126,81.230989599359,0.8926367669169019,0.7532865553654612,0.14039393205898573,0.1451284101747784,0.2764179070854608,0.1872090797042499,0.8707685403695238,0.19205899095268794,0.09082477806269652,0.8928554370749466,0.8792150264771948,0.7514644977416957,0.2957443439156914,0.7754104218139434,29.55326720925151,0.8931126637610812,50.35800368626117,375.70274007928845,11.466619940243868
24.86930676699341,149.988474106612,269.93678099582314,12.695204917069454,23.78214584301082,12.547371294826654,5.918888748517334,6.888522528663791,2.1850764784522996,1.3148240517783158,46.181166454816044,0.09962415516069985,0.11563109890688449,62.414564290804165,0.6729694135453855,0.3677455069802706,0.2119899995450133,0.23820921616884227,0.5529717406457514,0.1707435870013946,0.79439278263229,0.5260384544986549,0.021259408157467654,0.444833371373086,0.8957746247906627,0.5883199302090386,0.843599603577454,0.779792329661507,28.551959660758335,0.8906290498021784,55.127649352639295,204.1979350900387,24.87184139231189
24.668941396569547,150.17359240171052,377.3412294136099,7.578931987844992,15.030339853876093,5.89928537602458,18.509985656709702,13.158798372451683,2.459445489942842,9.52820229005226,46.214521486604426,0.025104631360120814,0.04811360198844577,95.87011224108197,0.8642772385947027,0.8651619960603261,0.1919070660102859,0.18452147127809504,0.3831809511430117,0.19852052160696856,0.893668785435312,0.3085710826113158,0.12539952691340647,0.8987538366391435,0.6654240523275118,0.8532080744600973,0.2835859961054311,0.8995402348017819,29.937835789511507,0.8910301059632785,50.29333240069397,520.8972942933335,14.041823328484378
24.604142828510863,150.1905389247677,298.80608966187,14.916786935500555,24.378680428965836,11.616317897938831,5.963639825179316,5.443461236166839,2.1726275204170022,1.8952350298115992,45.627063817414,0.09326808417805957,0.11711866470644043,85.39143815021416,0.639469364239375,0.26549745379288564,0.22426631932330376,0.21097381551071018,0.270189198008524,0.1439601858130683,0.7050194280600788,0.4148730208108773,0.01980106427588096,0.40729522780374516,0.6957926052412335,0.5798301937789039,0.8992453021718758,0.7207898091231505,28.58552501906254,0.8806478515673486,54.91811135592411,178.61003050631655,25.928423581185427
24.69189272682228,149.7604953479657,350.2722973369113,12.038328871251904,9.236315720694064,6.177776124677216,20.433797786192276,19.882603309988234,2.484597986468032,9.963520315403976,42.35102378884221,0.018874563219813754,0.06366333246737908,91.39843933274828,0.8742156405489611,0.8399734845507337,0.1603745907562937,0.22433016547523835,0.3573838771922959,0.17350770194121354,0.8392482141052431,0.22733769765253298,0.12977318976845037,0.8920396054366599,0.8988202279355467,0.753770068158524,0.44280242887795485,0.7962741291610106,29.96119310848922,0.890300309005099,50.015025809530655,396.94977645433454,13.91603801431416
24.504461982251282,149.53800858236872,359.91109189195527,10.67107295714831,18.65711636054006,5.382297243180649,21.58414405122312,7.067575937644402,2.4726279286904234,8.855186138291126,48.27970515664403,0.006341286145404789,0.05859873032331272,58.979464435655686,0.8531993902370105,0.8045838879089081,0.22447759878524906,0.2817528439130533,0.47075786189594326,0.19866857414086186,0.6644656273522144,0.12803095697312342,0.06317716169668113,0.8113323819787802,0.8551508352514222,0.6688248205912279,0.365469751403099,0.4514050430375353,28.841225802258908,0.8966103490516708,50.66624295813418,467.4831740345248,15.420677354985752
24.57511294066863,149.566633933951,349.10516432693544,11.876713978003686,11.609653702268645,6.820113703603374,21.515057518607573,15.4019638895425,2.4945285635903303,9.98884509149909,42.20328599872832,0.01177375461875583,0.059064822812866305,92.23284171774651,0.8603419291156622,0.7840867540660926,0.16302548251671575,0.18367766824552476,0.36896398864429525,0.16753834032044543,0.7697084177354485,0.2215790388073886,0.12508107393646092,0.8976339012632215,0.8906098104349766,0.7313421833190658,0.37744459830862637,0.7667879206804162,29.481499600998795,0.8909770684817191,50.3053411030956,323.28059084362206,12.476490075456269
24.60259472465863,150.1978060934693,296.09141194466395,14.745730105178254,24.196034309538923,11.526220036824213,6.030442400588065,5.440146586646983,2.1714289958500714,1.9124130396328345,45.61167747939746,0.09313107975183765,0.11624865545480431,84.98735409004023,0.6400076375425741,0.26895230874033915,0.22410452909033002,0.22338508786607897,0.278157823542566,0.14554685325490394,0.6979349983877063,0.4150190440148482,0.020668681137398264,0.4064330910238712,0.69015141817428,0.575758583120339,0.8965052781223994,0.723071124396307,28.617046714135338,0.880756825588208,54.91124210113431,188.47614402409988,26.08386468836847
24.659534174764573,149.87040766806547,301.0377282420954,14.921564471721052,23.224497371612255,11.08989499308587,5.999974118082163,8.074221597992105,2.2516634925946906,1.4630070766936472,49.27366287145694,0.09320545754100495,0.10415144256237334,91.32426060369858,0.7139243989388171,0.36384565598242535,0.14947310939616318,0.15109495096523176,0.23169709570287123,0.1936080872087681,0.7998133058326885,0.2449324177697452,0.02801103998675271,0.6264678077407264,0.806556901016537,0.5392730478669376,0.8674790926758191,0.732870619601196,29.2669917996687,0.8833473155113544,54.89844632030059,175.66132374432942,25.919343409295863
24.589088874821552,150.15964953260544,337.40173476331836,13.095505555742076,22.46178356220083,12.858542181208568,5.439114497277855,6.777689955640121,2.151566194416775,1.3355520773929315,41.80302059115274,0.09580537946787897,0.13578036759786263,56.5540870624642,0.6351237284239224,0.20117698757874075,0.23133929334440803,0.14786090275302372,0.19461157191850517,0.1301602788304822,0.7961004484328252,0.39663813154497285,0.012240009016706757,0.3287709786699921,0.6165550951095328,0.6708146569534287,0.887636708673944,0.7188177341673211,28.130612462519267,0.888931610326729,55.138994210434,115.3833300575249,24.976498262233537
24.522552031131724,149.77199806203194,355.30534049979406,11.621639026325175,18.743761255522557,5.4664624493065075,15.533024254660935,13.751081801409953,2.4870341986657327,9.136118774787146,48.15291294251191,0.01795549613013958,0.058258509525337406,91.70175754180298,0.8946261878690179,0.8541981866691548,0.14678578756779978,0.14971227368625828,0.2990853908337914,0.19515340892587524,0.7873121113619423,0.1290072349320157,0.10050257914182938,0.8815392109697915,0.8582113061191157,0.701887456280912,0.47862100369391997,0.8206352949461834,29.37922007067913,0.8903096296468413,50.041901943787096,483.3049284824445,14.872427828974526
24.50885941687327,149.7229028774296,289.74076593582754,14.27361983884671,23.287862630289844,11.901330571248788,6.197274871350637,8.487638470452465,2.277616322885356,1.095383209978504,47.607187977626786,0.09595405779219093,0.10800786525675665,83.99524329147712,0.7323691413766343,0.4029882431800164,0.1023319319945025,0.118712938640717,0.4212083562808407,0.19971034675980567,0.8055804269554196,0.26663853190145176,0.04256617055542069,0.6246827465937953,0.8074033796076042,0.5494171048023887,0.8387963037486207,0.7396013401712325,29.524837267307646,0.8880960700636522,54.882113852216015,162.41220966684224,24.234982181082636
24.95040132946008,149.58761393012088,339.5076331481842,8.177012362517845,19.151719914087085,5.872550881821483,20.73619236391964,11.349243075379809,2.46422846920407,8.334663614587107,42.56163262501995,0.012367298512957297,0.048135959385445126,81.230989599359,0.8926367669169019,0.7532865553654612,0.14039393205898573,0.1451284101747784,0.2764179070854608,0.1872090797042499,0.8707685403695238,0.19205899095268794,0.09082477806269652,0.8928554370749466,0.8792150264771948,0.7514644977416957,0.2957443439156914,0.7754104218139434,29.55326720925151,0.8931126637610812,50.35800368626117,375.70274007928845,11.466619940243868
24.86930676699341,149.988474106612,269.93678099582314,12.695204917069454,23.78214584301082,12.547371294826654,5.918888748517334,6.888522528663791,2.1850764784522996,1.3148240517783158,46.181166454816044,0.09962415516069985,0.11563109890688449,62.414564290804165,0.6729694135453855,0.3677455069802706,0.2119899995450133,0.23820921616884227,0.5529717406457514,0.1707435870013946,0.79439278263229,0.5260384544986549,0.021259408157467654,0.444833371373086,0.8957746247906627,0.5883199302090386,0.843599603577454,0.779792329661507,28.551959660758335,0.8906290498021784,55.127649352639295,204.1979350900387,24.87184139231189
24.668941396569547,150.17359240171052,377.3412294136099,7.578931987844992,15.030339853876093,5.89928537602458,18.509985656709702,13.158798372451683,2.459445489942842,9.52820229005226,46.214521486604426,0.025104631360120814,0.04811360198844577,95.87011224108197,0.8642772385947027,0.8651619960603261,0.1919070660102859,0.18452147127809504,0.3831809511430117,0.19852052160696856,0.893668785435312,0.3085710826113158,0.12539952691340647,0.8987538366391435,0.6654240523275118,0.8532080744600973,0.2835859961054311,0.8995402348017819,29.937835789511507,0.8910301059632785,50.29333240069397,520.8972942933335,14.041823328484378
24.604142828510863,150.1905389247677,298.80608966187,14.916786935500555,24.378680428965836,11.616317897938831,5.963639825179316,5.443461236166839,2.1726275204170022,1.8952350298115992,45.627063817414,0.09326808417805957,0.11711866470644043,85.39143815021416,0.639469364239375,0.26549745379288564,0.22426631932330376,0.21097381551071018,0.270189198008524,0.1439601858130683,0.7050194280600788,0.4148730208108773,0.01980106427588096,0.40729522780374516,0.6957926052412335,0.5798301937789039,0.8992453021718758,0.7207898091231505,28.58552501906254,0.8806478515673486,54.91811135592411,178.61003050631655,25.928423581185427
24.69189272682228,149.7604953479657,350.2722973369113,12.038328871251904,9.236315720694064,6.177776124677216,20.433797786192276,19.882603309988234,2.484597986468032,9.963520315403976,42.35102378884221,0.018874563219813754,0.06366333246737908,91.39843933274828,0.8742156405489611,0.8399734845507337,0.1603745907562937,0.22433016547523835,0.3573838771922959,0.17350770194121354,0.8392482141052431,0.22733769765253298,0.12977318976845037,0.8920396054366599,0.8988202279355467,0.753770068158524,0.44280242887795485,0.7962741291610106,29.96119310848922,0.890300309005099,50.015025809530655,396.94977645433454,13.91603801431416
24.50446198225276,149.53800858236906,359.9110918919552,10.671072957148077,18.65711636053936,5.382297243182134,21.58414405122355,7.067575937642261,2.472627928688741,8.855186138289783,48.27970515664555,0.006341286144453899,0.05859873032345652,58.97946443565679,0.8531993902376527,0.8045838879088835,0.22447759878406212,0.2817528439135408,0.4707578618973264,0.1986685741404495,0.6644656273509454,0.1280309569730084,0.06317716169811101,0.8113323819786347,0.8551508352525238,0.6688248205926707,0.36546975140333976,0.4514050430370836,28.841225802260233,0.8966103490518806,50.66624295813305,467.48317403452535,15.420677354985813
24.57511294066863,149.566633933951,349.10516432693544,11.876713978003686,11.609653702268645,6.820113703603374,21.515057518607573,15.4019638895425,2.4945285635903303,9.98884509149909,42.20328599872832,0.01177375461875583,0.059064822812866305,92.23284171774651,0.8603419291156622,0.7840867540660926,0.16302548251671575,0.18367766824552476,0.36896398864429525,0.16753834032044543,0.7697084177354485,0.2215790388073886,0.12508107393646092,0.8976339012632215,0.8906098104349766,0.7313421833190658,0.37744459830862637,0.7667879206804162,29.481499600998795,0.8909770684817191,50.3053411030956,323.28059084362206,12.476490075456269
24.60259472465863,150.1978060934693,296.09141194466395,14.745730105178254,24.196034309538923,11.526220036824213,6.030442400588065,5.440146586646983,2.1714289958500714,1.9124130396328345,45.61167747939746,0.09313107975183765,0.11624865545480431,84.98735409004023,0.6400076375425741,0.26895230874033915,0.22410452909033002,0.22338508786607897,0.278157823542566,0.14554685325490394,0.6979349983877063,0.4150190440148482,0.020668681137398264,0.4064330910238712,0.69015141817428,0.575758583120339,0.8965052781223994,0.723071124396307,28.617046714135338,0.880756825588208,54.91124210113431,188.47614402409988,26.08386468836847
24.659534174764573,149.87040766806547,301.0377282420954,14.921564471721052,23.224497371612255,11.08989499308587,5.999974118082163,8.074221597992105,2.2516634925946906,1.4630070766936472,49.27366287145694,0.09320545754100495,0.10415144256237334,91.32426060369858,0.7139243989388171,0.36384565598242535,0.14947310939616318,0.15109495096523176,0.23169709570287123,0.1936080872087681,0.7998133058326885,0.2449324177697452,0.02801103998675271,0.6264678077407264,0.806556901016537,0.5392730478669376,0.8674790926758191,0.732870619601196,29.2669917996687,0.8833473155113544,54.89844632030059,175.66132374432942,25.919343409295863
24.589088874821552,150.15964953260544,337.40173476331836,13.095505555742076,22.46178356220083,12.858542181208568,5.439114497277855,6.777689955640121,2.151566194416775,1.3355520773929315,41.80302059115274,0.09580537946787897,0.13578036759786263,56.5540870624642,0.6351237284239224,0.20117698757874075,0.23133929334440803,0.14786090275302372,0.19461157191850517,0.1301602788304822,0.7961004484328252,0.39663813154497285,0.012240009016706757,0.3287709786699921,0.6165550951095328,0.6708146569534287,0.887636708673944,0.7188177341673211,28.130612462519267,0.888931610326729,55.138994210434,115.3833300575249,24.976498262233537
24.522552031131724,149.77199806203194,355.30534049979406,11.621639026325175,18.743761255522557,5.4664624493065075,15.533024254660935,13.751081801409953,2.4870341986657327,9.136118774787146,48.15291294251191,0.01795549613013958,0.058258509525337406,91.70175754180298,0.8946261878690179,0.8541981866691548,0.14678578756779978,0.14971227368625828,0.2990853908337914,0.19515340892587524,0.7873121113619423,0.1290072349320157,0.10050257914182938,0.8815392109697915,0.8582113061191157,0.701887456280912,0.47862100369391997,0.8206352949461834,29.37922007067913,0.8903096296468413,50.041901943787096,483.3049284824445,14.872427828974526
24.50885941687327,149.7229028774296,289.74076593582754,14.27361983884671,23.287862630289844,11.901330571248788,6.197274871350637,8.487638470452465,2.277616322885356,1.095383209978504,47.607187977626786,0.09595405779219093,0.10800786525675665,83.99524329147712,0.7323691413766343,0.4029882431800164,0.1023319319945025,0.118712938640717,0.4212083562808407,0.19971034675980567,0.8055804269554196,0.26663853190145176,0.04256617055542069,0.6246827465937953,0.8074033796076042,0.5494171048023887,0.8387963037486207,0.7396013401712325,29.524837267307646,0.8880960700636522,54.882113852216015,162.41220966684224,24.234982181082636
24.95040132946008,149.58761393012088,339.5076331481842,8.177012362517845,19.151719914087085,5.872550881821483,20.73619236391964,11.349243075379809,2.46422846920407,8.334663614587107,42.56163262501995,0.012367298512957297,0.048135959385445126,81.230989599359,0.8926367669169019,0.7532865553654612,0.14039393205898573,0.1451284101747784,0.2764179070854608,0.1872090797042499,0.8707685403695238,0.19205899095268794,0.09082477806269652,0.8928554370749466,0.8792150264771948,0.7514644977416957,0.2957443439156914,0.7754104218139434,29.55326720925151,0.8931126637610812,50.35800368626117,375.70274007928845,11.466619940243868
24.86930676699341,149.988474106612,269.93678099582314,12.695204917069454,23.78214584301082,12.547371294826654,5.918888748517334,6.888522528663791,2.1850764784522996,1.3148240517783158,46.181166454816044,0.09962415516069985,0.11563109890688449,62.414564290804165,0.6729694135453855,0.3677455069802706,0.2119899995450133,0.23820921616884227,0.5529717406457514,0.1707435870013946,0.79439278263229,0.5260384544986549,0.021259408157467654,0.444833371373086,0.8957746247906627,0.5883199302090386,0.843599603577454,0.779792329661507,28.551959660758335,0.8906290498021784,55.127649352639295,204.1979350900387,24.87184139231189
24.668941396569547,150.17359240171052,377.3412294136099,7.578931987844992,15.030339853876093,5.89928537602458,18.509985656709702,13.158798372451683,2.459445489942842,9.52820229005226,46.214521486604426,0.025104631360120814,0.04811360198844577,95.87011224108197,0.8642772385947027,0.8651619960603261,0.1919070660102859,0.18452147127809504,0.3831809511430117,0.19852052160696856,0.893668785435312,0.3085710826113158,0.12539952691340647,0.8987538366391435,0.6654240523275118,0.8532080744600973,0.2835859961054311,0.8995402348017819,29.937835789511507,0.8910301059632785,50.29333240069397,520.8972942933335,14.041823328484378
24.604142828510863,150.1905389247677,298.80608966187,14.916786935500555,24.378680428965836,11.616317897938831,5.963639825179316,5.443461236166839,2.1726275204170022,1.8952350298115992,45.627063817414,0.09326808417805957,0.11711866470644043,85.39143815021416,0.639469364239375,0.26549745379288564,0.22426631932330376,0.21097381551071018,0.270189198008524,0.1439601858130683,0.7050194280600788,0.4148730208108773,0.01980106427588096,0.40729522780374516,0.6957926052412335,0.5798301937789039,0.8992453021718758,0.7207898091231505,28.58552501906254,0.8806478515673486,54.91811135592411,178.61003050631655,25.928423581185427
24.69189272682228,149.7604953479657,350.2722973369113,12.038328871251904,9.236315720694064,6.177776124677216,20.433797786192276,19.882603309988234,2.484597986468032,9.963520315403976,42.35102378884221,0.018874563219813754,0.06366333246737908,91.39843933274828,0.8742156405489611,0.8399734845507337,0.1603745907562937,0.22433016547523835,0.3573838771922959,0.17350770194121354,0.8392482141052431,0.22733769765253298,0.12977318976845037,0.8920396054366599,0.8988202279355467,0.753770068158524,0.44280242887795485,0.7962741291610106,29.96119310848922,0.890300309005099,50.015025809530655,396.94977645433454,13.91603801431416
24.50446198225276,149.53800858236906,359.9110918919552,10.671072957148077,18.65711636053936,5.382297243182134,21.58414405122355,7.067575937642261,2.472627928688741,8.855186138289783,48.27970515664555,0.006341286144453899,0.05859873032345652,58.97946443565679,0.8531993902376527,0.8045838879088835,0.22447759878406212,0.2817528439135408,0.4707578618973264,0.1986685741404495,0.6644656273509454,0.1280309569730084,0.06317716169811101,0.8113323819786347,0.8551508352525238,0.6688248205926707,0.36546975140333976,0.4514050430370836,28.841225802260233,0.8966103490518806,50.66624295813305,467.48317403452535,15.420677354985813
24.511114288430758,149.52077250183913,370.8550975497497,13.391442419405248,10.200347475184342,6.79798146257408,19.74764539675156,15.584521040939133,2.4839716026159193,9.11402262014848,44.32301330042555,0.009138459609064056,0.06357850767441899,97.01110488901176,0.8662263711973593,0.8367156240699308,0.16054886382052203,0.17627585234994708,0.23941587426265853,0.1738470534480523,0.8400836078369359,0.16486594441739266,0.12124949504488575,0.8975542522130049,0.8804672726540895,0.730105564788193,0.5107174925129135,0.7827770339142193,29.83606340090956,0.8900691847899248,50.12050816184715,364.7337551567708,12.962576259005886
24.60259472465863,150.1978060934693,296.09141194466395,14.745730105178254,24.196034309538923,11.526220036824213,6.030442400588065,5.440146586646983,2.1714289958500714,1.9124130396328345,45.61167747939746,0.09313107975183765,0.11624865545480431,84.98735409004023,0.6400076375425741,0.26895230874033915,0.22410452909033002,0.22338508786607897,0.278157823542566,0.14554685325490394,0.6979349983877063,0.4150190440148482,0.020668681137398264,0.4064330910238712,0.69015141817428,0.575758583120339,0.8965052781223994,0.723071124396307,28.617046714135338,0.880756825588208,54.91124210113431,188.47614402409988,26.08386468836847
24.659534174764573,149.87040766806547,301.0377282420954,14.921564471721052,23.224497371612255,11.08989499308587,5.999974118082163,8.074221597992105,2.2516634925946906,1.4630070766936472,49.27366287145694,0.09320545754100495,0.10415144256237334,91.32426060369858,0.7139243989388171,0.36384565598242535,0.14947310939616318,0.15109495096523176,0.23169709570287123,0.1936080872087681,0.7998133058326885,0.2449324177697452,0.02801103998675271,0.6264678077407264,0.806556901016537,0.5392730478669376,0.8674790926758191,0.732870619601196,29.2669917996687,0.8833473155113544,54.89844632030059,175.66132374432942,25.919343409295863
24.589088874821552,150.15964953260544,337.40173476331836,13.095505555742076,22.46178356220083,12.858542181208568,5.439114497277855,6.777689955640121,2.151566194416775,1.3355520773929315,41.80302059115274,0.09580537946787897,0.13578036759786263,56.5540870624642,0.6351237284239224,0.20117698757874075,0.23133929334440803,0.14786090275302372,0.19461157191850517,0.1301602788304822,0.7961004484328252,0.39663813154497285,0.012240009016706757,0.3287709786699921,0.6165550951095328,0.6708146569534287,0.887636708673944,0.7188177341673211,28.130612462519267,0.888931610326729,55.138994210434,115.3833300575249,24.976498262233537
24.522552031131724,149.77199806203194,355.30534049979406,11.621639026325175,18.743761255522557,5.4664624493065075,15.533024254660935,13.751081801409953,2.4870341986657327,9.136118774787146,48.15291294251191,0.01795549613013958,0.058258509525337406,91.70175754180298,0.8946261878690179,0.8541981866691548,0.14678578756779978,0.14971227368625828,0.2990853908337914,0.19515340892587524,0.7873121113619423,0.1290072349320157,0.10050257914182938,0.8815392109697915,0.8582113061191157,0.701887456280912,0.47862100369391997,0.8206352949461834,29.37922007067913,0.8903096296468413,50.041901943787096,483.3049284824445,14.872427828974526
24.50885941687327,149.7229028774296,289.74076593582754,14.27361983884671,23.287862630289844,11.901330571248788,6.197274871350637,8.487638470452465,2.277616322885356,1.095383209978504,47.607187977626786,0.09595405779219093,0.10800786525675665,83.99524329147712,0.7323691413766343,0.4029882431800164,0.1023319319945025,0.118712938640717,0.4212083562808407,0.19971034675980567,0.8055804269554196,0.26663853190145176,0.04256617055542069,0.6246827465937953,0.8074033796076042,0.5494171048023887,0.8387963037486207,0.7396013401712325,29.524837267307646,0.8880960700636522,54.882113852216015,162.41220966684224,24.234982181082636
