CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.782945327901412,149.7453765003671,228.14354849210363,6.971693392621025,19.26652541710995,13.31673281919411,5.0116477953373835,8.410302502881457,0.9630377730934588,3.9302853723975546,39.80449877183615,0.022911809728373176,0.21703442687380844,23.47514865746565,0.34877167684515253,0.1413340503874278,0.22435757101838155,0.4325891067971717,0.7572056878710166,0.06945011752913854,0.37983763218158484,0.7012740472012436,0.05982303704711782,0.5750544583382273,0.5256838490757708,0.7838225446292522,0.4709265803572014,0.2482861561683102,17.067480857309743,0.8989617594253199,62.73641282366746,381.7948470095108,27.0492260886867
24.663694696721187,149.51359812364888,103.7656279515218,8.645322720700348,12.679704444234677,14.944729899557807,5.146533281934894,5.007502773437625,0.895857662027129,4.3202669512206375,36.31289259667949,0.02678442244506371,0.2376514562704421,44.25946308525479,0.5921338615141072,0.181660163852828,0.24875148936491928,0.6342650576485952,0.5593530477078753,0.039184045386869495,0.49816722288851084,0.8943248981548321,0.05076988117465784,0.5369326815907084,0.6459746142466515,0.8201357061787402,0.4960497381998509,0.23717343128994905,23.717386953609473,0.908351235105842,67.81052855936477,363.54368594149923,24.345256588637493
24.509366435802356,149.5046365185128,107.41714693373656,10.760345418039641,12.950027155027026,14.961335528478958,5.009447411590016,5.054506917176101,0.9476286003505188,3.6996874128029122,36.61384752413442,0.024493969601826347,0.23356496316302489,30.775366710476604,0.6621617070973769,0.23766386006432966,0.24556512200564515,0.5666018064166041,0.4998243240062081,0.05622553164672612,0.5291119487351789,0.8905057333856119,0.06666553044155239,0.484525400186534,0.6965759008115842,0.8240093091886418,0.5139368081293315,0.21266531912346745,21.36458080883504,0.9153395395981873,67.49433575537054,440.87901538761537,23.884476681834304
24.822419183939424,149.66609110183137,159.34671185229928,7.681094602017087,14.548637748060283,14.274806837207667,5.084641876020778,5.133031786838588,0.9707967754398703,4.324811469234293,38.09446431364603,0.024664222240628895,0.21587058212439142,39.22133513151663,0.4328576324760226,0.18710130246718465,0.23631280201056273,0.5245892755294965,0.7169361292949801,0.03040237072509,0.42520521149447077,0.7180882477716081,0.09724551244235881,0.5557372276068302,0.4852632955277694,0.8187536143656415,0.48665286493585147,0.2379686951164025,16.833979399945594,0.9043043081365604,62.81492470624477,386.8642430919168,26.172130522806857
24.70411824103939,149.62655801074283,167.83972163056904,10.81604619952649,12.79267902586253,14.955284755686824,5.046948379918778,5.825230580457733,0.9182694671798068,3.2541838677993455,36.879005517316244,0.025954320321093904,0.21855012889693518,37.83217527775406,0.6049819318552349,0.292538414575926,0.23657327723210247,0.368157284963174,0.5137869635725462,0.052262842306664885,0.5234453208565234,0.7265816378753054,0.12043667808132676,0.5455525515163084,0.628620979918282,0.8032801496701447,0.5705728253967433,0.2755450070668888,13.82590543676722,0.9096814432967971,61.515732689405844,445.3704130358057,25.16057867966083
24.520002484723445,149.59087935304356,138.46107940146788,11.15934703548171,12.09269518704815,14.853718025283026,5.049914595699744,5.683657144376315,0.9921941301976304,2.387348674918219,36.954095738230116,0.027151625767712906,0.23220023164994774,23.044283175957197,0.6910411742473913,0.29649043971807904,0.2498453031663896,0.4162880589510901,0.428827846917845,0.07315535389942057,0.5523094829498912,0.7870193050007612,0.08217613303116794,0.4792923791070085,0.7724801483289496,0.7980051403304598,0.5448571511288001,0.22489020353353043,17.819955061603874,0.9179049839950376,64.99045719277207,479.9926833123408,23.23375527146025
24.575647011282744,149.53734300908744,101.24108271422854,11.65224591212874,10.969563021205962,14.802377567069112,5.027738518042195,5.001630534219973,0.9461660124978469,3.028409664285706,35.74617606343843,0.025524505084387732,0.2189035823398278,31.87158835285482,0.6992422703659367,0.2503946274911156,0.24023552918316446,0.4169611247120212,0.38029963189349936,0.06859010702315531,0.5673691385021082,0.8277382007012123,0.07321482680573481,0.5251926673844819,0.7231876281087134,0.8103260798946955,0.5868830325004277,0.3211983380515597,18.878243566046066,0.9064607141605616,64.69615700243914,415.42355277152933,24.387486036797966
24.630159915580595,149.52758729574342,130.3492227344129,9.343503612947211,14.327203705774028,14.858991419755545,5.046160429044951,5.297111675489728,0.9296585586920296,3.9612105730081413,37.75093101576296,0.02208948264885754,0.23586244973049672,31.6116605799463,0.5976374899246554,0.16044189296422326,0.2416382100192868,0.4960419946571344,0.5802475706607297,0.06701213855668192,0.5010807338745866,0.8305756122467418,0.06406502523419154,0.5262992385658658,0.6970630879495107,0.8397390025519215,0.5268257582277603,0.18244416571957373,21.254089422128036,0.9163798926613783,66.01579544143205,433.334088094043,24.073232118550614
24.560038861187326,149.54985404506812,116.24554847685692,11.08690930600521,12.004270769968453,14.858587321476286,5.048832672399223,6.007362489049709,0.899981816116904,3.5423730897920898,36.34456239066825,0.028184855117406666,0.23006014639779626,33.171325678287864,0.6943949689905148,0.3711794324952012,0.24255354957954034,0.5425874232795985,0.43833770937167893,0.06157187409953307,0.556524015427454,0.8954008496508968,0.08674859517704414,0.49099278535841934,0.6630427640017933,0.805512003439549,0.5423265706941116,0.2678411959762546,18.0132881362721,0.9127107883860337,66.30274545884045,426.83082855364614,24.165082382284577
24.558944112466744,149.51857303795728,119.33601990651249,10.083385916065975,12.71432359526065,14.596646191588416,5.0077435259113,5.028949724083269,0.9170783201859821,4.264925527897338,36.07659263078979,0.025706430977018024,0.23136324990210408,31.96465862458705,0.6366252242935497,0.20143201033463626,0.24435950128392572,0.6198812932825843,0.5401077375590393,0.051669853608831647,0.5062075326586037,0.8953774988906238,0.05779563231431239,0.5069992213405118,0.6413631065941413,0.8232814089042338,0.49365417395015204,0.269192835980996,22.230745895681235,0.9088048809125266,67.59427360506388,403.49153770833493,24.60601023608919
24.706536380299568,149.63428076632965,166.8631216973487,6.846905923301557,16.152873813134796,14.35122553461575,5.004724322261696,5.062650419061357,0.9675515384566208,4.090051369567967,39.28302149219844,0.02518745748569301,0.21357486812674492,28.083208401111364,0.47653605468116883,0.24062211096430206,0.23636038833128187,0.5457885259070165,0.7045274168267148,0.06525002844847023,0.4196995332510331,0.749250080847969,0.07667424240773626,0.5162704049591891,0.5588237914075445,0.8430748426894786,0.48225138879111684,0.19181158811666274,17.157493288721177,0.9104006128181131,64.6773262940441,435.60630725683745,25.689908611138907
24.615883219826486,149.57987565060208,170.05458863839294,11.286187906256865,12.329526076116606,14.930961227413299,5.148937155726586,5.051936218641411,0.9445466883028462,3.120875182662656,37.453225081767684,0.026279246332743957,0.22322439993704743,39.36231402374899,0.5874640328156883,0.3283872983240104,0.23679210830235142,0.4140473089514992,0.46382171683449824,0.04955656085288065,0.5307210764162534,0.7659827933597466,0.09510488258257109,0.5478462514815248,0.6962645696046131,0.8037117789822225,0.5414829203341809,0.23755906377027683,16.950383420609814,0.9217118298599509,64.89448014999863,423.69788169044426,23.221164654580697
24.782945327901412,149.7453765003671,228.14354849210363,6.971693392621025,19.26652541710995,13.31673281919411,5.0116477953373835,8.410302502881457,0.9630377730934588,3.9302853723975546,39.80449877183615,0.022911809728373176,0.21703442687380844,23.47514865746565,0.34877167684515253,0.1413340503874278,0.22435757101838155,0.4325891067971717,0.7572056878710166,0.06945011752913854,0.37983763218158484,0.7012740472012436,0.05982303704711782,0.5750544583382273,0.5256838490757708,0.7838225446292522,0.4709265803572014,0.2482861561683102,17.067480857309743,0.8989617594253199,62.73641282366746,381.7948470095108,27.0492260886867
24.663694696721187,149.51359812364888,103.7656279515218,8.645322720700348,12.679704444234677,14.944729899557807,5.146533281934894,5.007502773437625,0.895857662027129,4.3202669512206375,36.31289259667949,0.02678442244506371,0.2376514562704421,44.25946308525479,0.5921338615141072,0.181660163852828,0.24875148936491928,0.6342650576485952,0.5593530477078753,0.039184045386869495,0.49816722288851084,0.8943248981548321,0.05076988117465784,0.5369326815907084,0.6459746142466515,0.8201357061787402,0.4960497381998509,0.23717343128994905,23.717386953609473,0.908351235105842,67.81052855936477,363.54368594149923,24.345256588637493
24.509366435802356,149.5046365185128,107.41714693373656,10.760345418039641,12.950027155027026,14.961335528478958,5.009447411590016,5.054506917176101,0.9476286003505188,3.6996874128029122,36.61384752413442,0.024493969601826347,0.23356496316302489,30.775366710476604,0.6621617070973769,0.23766386006432966,0.24556512200564515,0.5666018064166041,0.4998243240062081,0.05622553164672612,0.5291119487351789,0.8905057333856119,0.06666553044155239,0.484525400186534,0.6965759008115842,0.8240093091886418,0.5139368081293315,0.21266531912346745,21.36458080883504,0.9153395395981873,67.49433575537054,440.87901538761537,23.884476681834304
24.822419183939424,149.66609110183137,159.34671185229928,7.681094602017087,14.548637748060283,14.274806837207667,5.084641876020778,5.133031786838588,0.9707967754398703,4.324811469234293,38.09446431364603,0.024664222240628895,0.21587058212439142,39.22133513151663,0.4328576324760226,0.18710130246718465,0.23631280201056273,0.5245892755294965,0.7169361292949801,0.03040237072509,0.42520521149447077,0.7180882477716081,0.09724551244235881,0.5557372276068302,0.4852632955277694,0.8187536143656415,0.48665286493585147,0.2379686951164025,16.833979399945594,0.9043043081365604,62.81492470624477,386.8642430919168,26.172130522806857
24.70411824103939,149.62655801074283,167.83972163056904,10.81604619952649,12.79267902586253,14.955284755686824,5.046948379918778,5.825230580457733,0.9182694671798068,3.2541838677993455,36.879005517316244,0.025954320321093904,0.21855012889693518,37.83217527775406,0.6049819318552349,0.292538414575926,0.23657327723210247,0.368157284963174,0.5137869635725462,0.052262842306664885,0.5234453208565234,0.7265816378753054,0.12043667808132676,0.5455525515163084,0.628620979918282,0.8032801496701447,0.5705728253967433,0.2755450070668888,13.82590543676722,0.9096814432967971,61.515732689405844,445.3704130358057,25.16057867966083
24.520002484723445,149.59087935304356,138.46107940146788,11.15934703548171,12.09269518704815,14.853718025283026,5.049914595699744,5.683657144376315,0.9921941301976304,2.387348674918219,36.954095738230116,0.027151625767712906,0.23220023164994774,23.044283175957197,0.6910411742473913,0.29649043971807904,0.2498453031663896,0.4162880589510901,0.428827846917845,0.07315535389942057,0.5523094829498912,0.7870193050007612,0.08217613303116794,0.4792923791070085,0.7724801483289496,0.7980051403304598,0.5448571511288001,0.22489020353353043,17.819955061603874,0.9179049839950376,64.99045719277207,479.9926833123408,23.23375527146025
24.575647011282744,149.53734300908744,101.24108271422854,11.65224591212874,10.969563021205962,14.802377567069112,5.027738518042195,5.001630534219973,0.9461660124978469,3.028409664285706,35.74617606343843,0.025524505084387732,0.2189035823398278,31.87158835285482,0.6992422703659367,0.2503946274911156,0.24023552918316446,0.4169611247120212,0.38029963189349936,0.06859010702315531,0.5673691385021082,0.8277382007012123,0.07321482680573481,0.5251926673844819,0.7231876281087134,0.8103260798946955,0.5868830325004277,0.3211983380515597,18.878243566046066,0.9064607141605616,64.69615700243914,415.42355277152933,24.387486036797966
24.630159915580595,149.52758729574342,130.3492227344129,9.343503612947211,14.327203705774028,14.858991419755545,5.046160429044951,5.297111675489728,0.9296585586920296,3.9612105730081413,37.75093101576296,0.02208948264885754,0.23586244973049672,31.6116605799463,0.5976374899246554,0.16044189296422326,0.2416382100192868,0.4960419946571344,0.5802475706607297,0.06701213855668192,0.5010807338745866,0.8305756122467418,0.06406502523419154,0.5262992385658658,0.6970630879495107,0.8397390025519215,0.5268257582277603,0.18244416571957373,21.254089422128036,0.9163798926613783,66.01579544143205,433.334088094043,24.073232118550614
24.560038861187326,149.54985404506812,116.24554847685692,11.08690930600521,12.004270769968453,14.858587321476286,5.048832672399223,6.007362489049709,0.899981816116904,3.5423730897920898,36.34456239066825,0.028184855117406666,0.23006014639779626,33.171325678287864,0.6943949689905148,0.3711794324952012,0.24255354957954034,0.5425874232795985,0.43833770937167893,0.06157187409953307,0.556524015427454,0.8954008496508968,0.08674859517704414,0.49099278535841934,0.6630427640017933,0.805512003439549,0.5423265706941116,0.2678411959762546,18.0132881362721,0.9127107883860337,66.30274545884045,426.83082855364614,24.165082382284577
24.558944112466744,149.51857303795728,119.33601990651249,10.083385916065975,12.71432359526065,14.596646191588416,5.0077435259113,5.028949724083269,0.9170783201859821,4.264925527897338,36.07659263078979,0.025706430977018024,0.23136324990210408,31.96465862458705,0.6366252242935497,0.20143201033463626,0.24435950128392572,0.6198812932825843,0.5401077375590393,0.051669853608831647,0.5062075326586037,0.8953774988906238,0.05779563231431239,0.5069992213405118,0.6413631065941413,0.8232814089042338,0.49365417395015204,0.269192835980996,22.230745895681235,0.9088048809125266,67.59427360506388,403.49153770833493,24.60601023608919
24.706536380299568,149.63428076632965,166.8631216973487,6.846905923301557,16.152873813134796,14.35122553461575,5.004724322261696,5.062650419061357,0.9675515384566208,4.090051369567967,39.28302149219844,0.02518745748569301,0.21357486812674492,28.083208401111364,0.47653605468116883,0.24062211096430206,0.23636038833128187,0.5457885259070165,0.7045274168267148,0.06525002844847023,0.4196995332510331,0.749250080847969,0.07667424240773626,0.5162704049591891,0.5588237914075445,0.8430748426894786,0.48225138879111684,0.19181158811666274,17.157493288721177,0.9104006128181131,64.6773262940441,435.60630725683745,25.689908611138907
24.615883219826486,149.57987565060208,170.05458863839294,11.286187906256865,12.329526076116606,14.930961227413299,5.148937155726586,5.051936218641411,0.9445466883028462,3.120875182662656,37.453225081767684,0.026279246332743957,0.22322439993704743,39.36231402374899,0.5874640328156883,0.3283872983240104,0.23679210830235142,0.4140473089514992,0.46382171683449824,0.04955656085288065,0.5307210764162534,0.7659827933597466,0.09510488258257109,0.5478462514815248,0.6962645696046131,0.8037117789822225,0.5414829203341809,0.23755906377027683,16.950383420609814,0.9217118298599509,64.89448014999863,423.69788169044426,23.221164654580697
24.782945327901412,149.7453765003671,228.14354849210363,6.971693392621025,19.26652541710995,13.31673281919411,5.0116477953373835,8.410302502881457,0.9630377730934588,3.9302853723975546,39.80449877183615,0.022911809728373176,0.21703442687380844,23.47514865746565,0.34877167684515253,0.1413340503874278,0.22435757101838155,0.4325891067971717,0.7572056878710166,0.06945011752913854,0.37983763218158484,0.7012740472012436,0.05982303704711782,0.5750544583382273,0.5256838490757708,0.7838225446292522,0.4709265803572014,0.2482861561683102,17.067480857309743,0.8989617594253199,62.73641282366746,381.7948470095108,27.0492260886867
24.663694696721187,149.51359812364888,103.7656279515218,8.645322720700348,12.679704444234677,14.944729899557807,5.146533281934894,5.007502773437625,0.895857662027129,4.3202669512206375,36.31289259667949,0.02678442244506371,0.2376514562704421,44.25946308525479,0.5921338615141072,0.181660163852828,0.24875148936491928,0.6342650576485952,0.5593530477078753,0.039184045386869495,0.49816722288851084,0.8943248981548321,0.05076988117465784,0.5369326815907084,0.6459746142466515,0.8201357061787402,0.4960497381998509,0.23717343128994905,23.717386953609473,0.908351235105842,67.81052855936477,363.54368594149923,24.345256588637493
24.509366435802356,149.5046365185128,107.41714693373656,10.760345418039641,12.950027155027026,14.961335528478958,5.009447411590016,5.054506917176101,0.9476286003505188,3.6996874128029122,36.61384752413442,0.024493969601826347,0.23356496316302489,30.775366710476604,0.6621617070973769,0.23766386006432966,0.24556512200564515,0.5666018064166041,0.4998243240062081,0.05622553164672612,0.5291119487351789,0.8905057333856119,0.06666553044155239,0.484525400186534,0.6965759008115842,0.8240093091886418,0.5139368081293315,0.21266531912346745,21.36458080883504,0.9153395395981873,67.49433575537054,440.87901538761537,23.884476681834304
24.822419183939424,149.66609110183137,159.34671185229928,7.681094602017087,14.548637748060283,14.274806837207667,5.084641876020778,5.133031786838588,0.9707967754398703,4.324811469234293,38.09446431364603,0.024664222240628895,0.21587058212439142,39.22133513151663,0.4328576324760226,0.18710130246718465,0.23631280201056273,0.5245892755294965,0.7169361292949801,0.03040237072509,0.42520521149447077,0.7180882477716081,0.09724551244235881,0.5557372276068302,0.4852632955277694,0.8187536143656415,0.48665286493585147,0.2379686951164025,16.833979399945594,0.9043043081365604,62.81492470624477,386.8642430919168,26.172130522806857
24.70411824103939,149.62655801074283,167.83972163056904,10.81604619952649,12.79267902586253,14.955284755686824,5.046948379918778,5.825230580457733,0.9182694671798068,3.2541838677993455,36.879005517316244,0.025954320321093904,0.21855012889693518,37.83217527775406,0.6049819318552349,0.292538414575926,0.23657327723210247,0.368157284963174,0.5137869635725462,0.052262842306664885,0.5234453208565234,0.7265816378753054,0.12043667808132676,0.5455525515163084,0.628620979918282,0.8032801496701447,0.5705728253967433,0.2755450070668888,13.82590543676722,0.9096814432967971,61.515732689405844,445.3704130358057,25.16057867966083
24.520002484723445,149.59087935304356,138.46107940146788,11.15934703548171,12.09269518704815,14.853718025283026,5.049914595699744,5.683657144376315,0.9921941301976304,2.387348674918219,36.954095738230116,0.027151625767712906,0.23220023164994774,23.044283175957197,0.6910411742473913,0.29649043971807904,0.2498453031663896,0.4162880589510901,0.428827846917845,0.07315535389942057,0.5523094829498912,0.7870193050007612,0.08217613303116794,0.4792923791070085,0.7724801483289496,0.7980051403304598,0.5448571511288001,0.22489020353353043,17.819955061603874,0.9179049839950376,64.99045719277207,479.9926833123408,23.23375527146025
24.575647011282744,149.53734300908744,101.24108271422854,11.65224591212874,10.969563021205962,14.802377567069112,5.027738518042195,5.001630534219973,0.9461660124978469,3.028409664285706,35.74617606343843,0.025524505084387732,0.2189035823398278,31.87158835285482,0.6992422703659367,0.2503946274911156,0.24023552918316446,0.4169611247120212,0.38029963189349936,0.06859010702315531,0.5673691385021082,0.8277382007012123,0.07321482680573481,0.5251926673844819,0.7231876281087134,0.8103260798946955,0.5868830325004277,0.3211983380515597,18.878243566046066,0.9064607141605616,64.69615700243914,415.42355277152933,24.387486036797966
24.630159915580595,149.52758729574342,130.3492227344129,9.343503612947211,14.327203705774028,14.858991419755545,5.046160429044951,5.297111675489728,0.9296585586920296,3.9612105730081413,37.75093101576296,0.02208948264885754,0.23586244973049672,31.6116605799463,0.5976374899246554,0.16044189296422326,0.2416382100192868,0.4960419946571344,0.5802475706607297,0.06701213855668192,0.5010807338745866,0.8305756122467418,0.06406502523419154,0.5262992385658658,0.6970630879495107,0.8397390025519215,0.5268257582277603,0.18244416571957373,21.254089422128036,0.9163798926613783,66.01579544143205,433.334088094043,24.073232118550614
24.560038861187326,149.54985404506812,116.24554847685692,11.08690930600521,12.004270769968453,14.858587321476286,5.048832672399223,6.007362489049709,0.899981816116904,3.5423730897920898,36.34456239066825,0.028184855117406666,0.23006014639779626,33.171325678287864,0.6943949689905148,0.3711794324952012,0.24255354957954034,0.5425874232795985,0.43833770937167893,0.06157187409953307,0.556524015427454,0.8954008496508968,0.08674859517704414,0.49099278535841934,0.6630427640017933,0.805512003439549,0.5423265706941116,0.2678411959762546,18.0132881362721,0.9127107883860337,66.30274545884045,426.83082855364614,24.165082382284577
24.558944112466744,149.51857303795728,119.33601990651249,10.083385916065975,12.71432359526065,14.596646191588416,5.0077435259113,5.028949724083269,0.9170783201859821,4.264925527897338,36.07659263078979,0.025706430977018024,0.23136324990210408,31.96465862458705,0.6366252242935497,0.20143201033463626,0.24435950128392572,0.6198812932825843,0.5401077375590393,0.051669853608831647,0.5062075326586037,0.8953774988906238,0.05779563231431239,0.5069992213405118,0.6413631065941413,0.8232814089042338,0.49365417395015204,0.269192835980996,22.230745895681235,0.9088048809125266,67.59427360506388,403.49153770833493,24.60601023608919
24.706536380299568,149.63428076632965,166.8631216973487,6.846905923301557,16.152873813134796,14.35122553461575,5.004724322261696,5.062650419061357,0.9675515384566208,4.090051369567967,39.28302149219844,0.02518745748569301,0.21357486812674492,28.083208401111364,0.47653605468116883,0.24062211096430206,0.23636038833128187,0.5457885259070165,0.7045274168267148,0.06525002844847023,0.4196995332510331,0.749250080847969,0.07667424240773626,0.5162704049591891,0.5588237914075445,0.8430748426894786,0.48225138879111684,0.19181158811666274,17.157493288721177,0.9104006128181131,64.6773262940441,435.60630725683745,25.689908611138907
24.615883219826486,149.57987565060208,170.05458863839294,11.286187906256865,12.329526076116606,14.930961227413299,5.148937155726586,5.051936218641411,0.9445466883028462,3.120875182662656,37.453225081767684,0.026279246332743957,0.22322439993704743,39.36231402374899,0.5874640328156883,0.3283872983240104,0.23679210830235142,0.4140473089514992,0.46382171683449824,0.04955656085288065,0.5307210764162534,0.7659827933597466,0.09510488258257109,0.5478462514815248,0.6962645696046131,0.8037117789822225,0.5414829203341809,0.23755906377027683,16.950383420609814,0.9217118298599509,64.89448014999863,423.69788169044426,23.221164654580697
24.782945327901412,149.7453765003671,228.14354849210363,6.971693392621025,19.26652541710995,13.31673281919411,5.0116477953373835,8.410302502881457,0.9630377730934588,3.9302853723975546,39.80449877183615,0.022911809728373176,0.21703442687380844,23.47514865746565,0.34877167684515253,0.1413340503874278,0.22435757101838155,0.4325891067971717,0.7572056878710166,0.06945011752913854,0.37983763218158484,0.7012740472012436,0.05982303704711782,0.5750544583382273,0.5256838490757708,0.7838225446292522,0.4709265803572014,0.2482861561683102,17.067480857309743,0.8989617594253199,62.73641282366746,381.7948470095108,27.0492260886867
24.663694696721187,149.51359812364888,103.7656279515218,8.645322720700348,12.679704444234677,14.944729899557807,5.146533281934894,5.007502773437625,0.895857662027129,4.3202669512206375,36.31289259667949,0.02678442244506371,0.2376514562704421,44.25946308525479,0.5921338615141072,0.181660163852828,0.24875148936491928,0.6342650576485952,0.5593530477078753,0.039184045386869495,0.49816722288851084,0.8943248981548321,0.05076988117465784,0.5369326815907084,0.6459746142466515,0.8201357061787402,0.4960497381998509,0.23717343128994905,23.717386953609473,0.908351235105842,67.81052855936477,363.54368594149923,24.345256588637493
24.509366435802356,149.5046365185128,107.41714693373656,10.760345418039641,12.950027155027026,14.961335528478958,5.009447411590016,5.054506917176101,0.9476286003505188,3.6996874128029122,36.61384752413442,0.024493969601826347,0.23356496316302489,30.775366710476604,0.6621617070973769,0.23766386006432966,0.24556512200564515,0.5666018064166041,0.4998243240062081,0.05622553164672612,0.5291119487351789,0.8905057333856119,0.06666553044155239,0.484525400186534,0.6965759008115842,0.8240093091886418,0.5139368081293315,0.21266531912346745,21.36458080883504,0.9153395395981873,67.49433575537054,440.87901538761537,23.884476681834304
24.822419183939424,149.66609110183137,159.34671185229928,7.681094602017087,14.548637748060283,14.274806837207667,5.084641876020778,5.133031786838588,0.9707967754398703,4.324811469234293,38.09446431364603,0.024664222240628895,0.21587058212439142,39.22133513151663,0.4328576324760226,0.18710130246718465,0.23631280201056273,0.5245892755294965,0.7169361292949801,0.03040237072509,0.42520521149447077,0.7180882477716081,0.09724551244235881,0.5557372276068302,0.4852632955277694,0.8187536143656415,0.48665286493585147,0.2379686951164025,16.833979399945594,0.9043043081365604,62.81492470624477,386.8642430919168,26.172130522806857
24.70411824103939,149.62655801074283,167.83972163056904,10.81604619952649,12.79267902586253,14.955284755686824,5.046948379918778,5.825230580457733,0.9182694671798068,3.2541838677993455,36.879005517316244,0.025954320321093904,0.21855012889693518,37.83217527775406,0.6049819318552349,0.292538414575926,0.23657327723210247,0.368157284963174,0.5137869635725462,0.052262842306664885,0.5234453208565234,0.7265816378753054,0.12043667808132676,0.5455525515163084,0.628620979918282,0.8032801496701447,0.5705728253967433,0.2755450070668888,13.82590543676722,0.9096814432967971,61.515732689405844,445.3704130358057,25.16057867966083
24.520002484723445,149.59087935304356,138.46107940146788,11.15934703548171,12.09269518704815,14.853718025283026,5.049914595699744,5.683657144376315,0.9921941301976304,2.387348674918219,36.954095738230116,0.027151625767712906,0.23220023164994774,23.044283175957197,0.6910411742473913,0.29649043971807904,0.2498453031663896,0.4162880589510901,0.428827846917845,0.07315535389942057,0.5523094829498912,0.7870193050007612,0.08217613303116794,0.4792923791070085,0.7724801483289496,0.7980051403304598,0.5448571511288001,0.22489020353353043,17.819955061603874,0.9179049839950376,64.99045719277207,479.9926833123408,23.23375527146025
24.575647011282744,149.53734300908744,101.24108271422854,11.65224591212874,10.969563021205962,14.802377567069112,5.027738518042195,5.001630534219973,0.9461660124978469,3.028409664285706,35.74617606343843,0.025524505084387732,0.2189035823398278,31.87158835285482,0.6992422703659367,0.2503946274911156,0.24023552918316446,0.4169611247120212,0.38029963189349936,0.06859010702315531,0.5673691385021082,0.8277382007012123,0.07321482680573481,0.5251926673844819,0.7231876281087134,0.8103260798946955,0.5868830325004277,0.3211983380515597,18.878243566046066,0.9064607141605616,64.69615700243914,415.42355277152933,24.387486036797966
24.630159915580595,149.52758729574342,130.3492227344129,9.343503612947211,14.327203705774028,14.858991419755545,5.046160429044951,5.297111675489728,0.9296585586920296,3.9612105730081413,37.75093101576296,0.02208948264885754,0.23586244973049672,31.6116605799463,0.5976374899246554,0.16044189296422326,0.2416382100192868,0.4960419946571344,0.5802475706607297,0.06701213855668192,0.5010807338745866,0.8305756122467418,0.06406502523419154,0.5262992385658658,0.6970630879495107,0.8397390025519215,0.5268257582277603,0.18244416571957373,21.254089422128036,0.9163798926613783,66.01579544143205,433.334088094043,24.073232118550614
24.560038861187326,149.54985404506812,116.24554847685692,11.08690930600521,12.004270769968453,14.858587321476286,5.048832672399223,6.007362489049709,0.899981816116904,3.5423730897920898,36.34456239066825,0.028184855117406666,0.23006014639779626,33.171325678287864,0.6943949689905148,0.3711794324952012,0.24255354957954034,0.5425874232795985,0.43833770937167893,0.06157187409953307,0.556524015427454,0.8954008496508968,0.08674859517704414,0.49099278535841934,0.6630427640017933,0.805512003439549,0.5423265706941116,0.2678411959762546,18.0132881362721,0.9127107883860337,66.30274545884045,426.83082855364614,24.165082382284577
24.558944112466744,149.51857303795728,119.33601990651249,10.083385916065975,12.71432359526065,14.596646191588416,5.0077435259113,5.028949724083269,0.9170783201859821,4.264925527897338,36.07659263078979,0.025706430977018024,0.23136324990210408,31.96465862458705,0.6366252242935497,0.20143201033463626,0.24435950128392572,0.6198812932825843,0.5401077375590393,0.051669853608831647,0.5062075326586037,0.8953774988906238,0.05779563231431239,0.5069992213405118,0.6413631065941413,0.8232814089042338,0.49365417395015204,0.269192835980996,22.230745895681235,0.9088048809125266,67.59427360506388,403.49153770833493,24.60601023608919
24.706536380299568,149.63428076632965,166.8631216973487,6.846905923301557,16.152873813134796,14.35122553461575,5.004724322261696,5.062650419061357,0.9675515384566208,4.090051369567967,39.28302149219844,0.02518745748569301,0.21357486812674492,28.083208401111364,0.47653605468116883,0.24062211096430206,0.23636038833128187,0.5457885259070165,0.7045274168267148,0.06525002844847023,0.4196995332510331,0.749250080847969,0.07667424240773626,0.5162704049591891,0.5588237914075445,0.8430748426894786,0.48225138879111684,0.19181158811666274,17.157493288721177,0.9104006128181131,64.6773262940441,435.60630725683745,25.689908611138907
24.615883219826486,149.57987565060208,170.05458863839294,11.286187906256865,12.329526076116606,14.930961227413299,5.148937155726586,5.051936218641411,0.9445466883028462,3.120875182662656,37.453225081767684,0.026279246332743957,0.22322439993704743,39.36231402374899,0.5874640328156883,0.3283872983240104,0.23679210830235142,0.4140473089514992,0.46382171683449824,0.04955656085288065,0.5307210764162534,0.7659827933597466,0.09510488258257109,0.5478462514815248,0.6962645696046131,0.8037117789822225,0.5414829203341809,0.23755906377027683,16.950383420609814,0.9217118298599509,64.89448014999863,423.69788169044426,23.221164654580697
