CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.75875998189846,149.7112789232004,257.7547072276211,5.325454134137106,16.84530890778408,12.200798867292301,5.520170595978887,6.06097938450997,0.935222203354587,0.6239026559661195,22.242663648230526,0.021986839075517493,0.3380710151418486,81.67442163345028,0.18026290027438638,0.6807075240194019,0.1187670893359704,0.28787539727908973,0.46781301426784655,0.1377165212568467,0.4438234746546883,0.605893936989696,0.05084746537283961,0.34203829154956483,0.38081508581821366,0.7867961675344459,0.8813664954470654,0.812132637099242,83.14130780382706,1.4080393195158654,42.784637562078935,189.59877354599865,9.97742232887141
24.819116979182972,149.7879465276523,284.2037248307813,5.000696381178356,17.177808496325326,11.995796362450944,5.654190525900098,5.337462042030812,1.0153885923348898,0.6159589054028558,27.06401931451073,0.01999221227232589,0.33181331097116534,87.09122667791125,0.15196802824618172,0.6947234684479557,0.1414560019149055,0.2294022824081004,0.38679309253850946,0.1305321965600419,0.4161723162006364,0.617924413571771,0.05055518584380774,0.4025278165370446,0.37932610090187946,0.7792126428952124,0.8940577798168863,0.8954666578815359,97.2085839912727,1.3544518261307406,40.40700234620926,178.55698216970194,12.696292727747545
24.822243805593683,149.77452242107262,266.40277412511165,5.655070403948928,17.337992367245363,12.222927552506807,5.677312953250402,5.572888923553621,1.08615341525032,0.5631209657965633,24.4110767186586,0.016294995593965845,0.34389969081509897,79.35756714486925,0.159890082157393,0.6498878097376386,0.13781215839612068,0.2286024586435479,0.3796115079854092,0.11554563404997586,0.45374916379457975,0.6220257855043894,0.05195367467725921,0.39614823001375254,0.380156865200317,0.7841541315876804,0.893329087658859,0.8814884266791582,94.80531855816957,1.2888970443912213,40.50982145422267,177.20746584327452,11.69941664477112
24.841898019577975,149.80632637508035,294.8666389334099,5.091244225578973,15.634861106450664,11.846260400463747,5.624947270700477,5.251831345126494,1.0610440263211458,0.6392355570325834,27.531977746400027,0.019319830897640285,0.3254883678751598,82.18499549660149,0.15464100948562357,0.7008750992173132,0.1458883106717291,0.24595649596160932,0.4257079617983274,0.12771429128309497,0.42289690602915786,0.6268366598926192,0.0495030835394547,0.3787955540270456,0.386232453704924,0.7803003801928762,0.8907298733814294,0.8985733203539791,97.9055670840702,1.3403930954329948,39.8643479012611,175.26085641927003,12.793119688260559
24.915556159340394,150.30531490978626,397.72431257028495,5.04178415310316,9.470161911390203,8.609658069041814,6.415889439142152,15.765037613171483,0.7132491007049147,0.8334808061749076,48.07853741023686,0.006887407530710177,0.2830570845752976,44.584565073386095,0.15660413402388973,0.8439009155936827,0.23956189278890058,0.3214932557179032,0.37857335039185264,0.16975909725607208,0.31900958832922205,0.24350353453951906,0.028051288996174317,0.48822741147025067,0.2718598615456793,0.29436106929602923,0.563024299272478,0.5821332003080536,71.4020622388546,0.6428827427722984,30.58661989697334,119.71614882641005,27.393919305856922
24.72744837431791,149.92288611823477,293.2063806948272,5.781303767323117,16.490900710648592,11.722756725129374,6.865244685653367,5.308527775967578,0.6512671417425651,1.4800158198972932,31.7869289132758,0.014088780780180237,0.3651228728502196,97.99937666823239,0.15680653151079127,0.7060806452301944,0.1683669628997015,0.14126783613043123,0.306870382215945,0.13074664443098843,0.33923154913407655,0.6308114983286174,0.08868699031937326,0.45439748852136436,0.2587381592669517,0.6578926789550895,0.5711459877875942,0.816030682235417,81.55307212280393,1.123850143811727,39.43329648965686,157.22880722763077,17.425548722131214
24.822174623346033,149.773487454832,276.1542217363022,5.2037835694245045,16.053066030258776,11.764522047942696,5.517688441699999,5.11376789306243,0.9809049143624162,0.6376939497031018,24.28191795697378,0.017117091821020333,0.3344946198967916,86.3622841015582,0.14364436360813726,0.6786895839759898,0.1442369695224219,0.23826602845076056,0.41761289592744105,0.12174058787159085,0.45319376493940866,0.6086381917073022,0.052588370329602424,0.39723121798790145,0.38554756007066593,0.7591417821724258,0.8939279906587331,0.8987095446421326,98.93746967326929,1.339865319699238,40.82414338931578,182.19653981207279,11.604086566601406
24.78027540733103,149.69358784975387,279.8255108375935,5.625985106801891,16.357367036986172,12.117860810383107,5.53345422715988,5.358976715750529,0.9809193499150717,0.6550272465026388,22.049608909544506,0.020834968995670604,0.32740362880626855,91.8746663916081,0.1654704388252274,0.7083324301276058,0.12799022887916137,0.2668545598085262,0.48156454332661924,0.129655693646873,0.44482708367366963,0.621784734696788,0.05049758659718354,0.3297105299276062,0.38546288811837875,0.8032555697978402,0.8807666949764082,0.8283390312067365,88.96016664751838,1.4527043519624994,41.432565884100995,197.80192494184584,9.687968131001004
24.835388082642073,149.7661366940069,300.6623473789096,5.930639884619742,15.711195738622827,12.169335242383424,5.826504183621326,5.048418349525841,1.1225126313327152,0.6318039662087959,26.748132260006262,0.017836491606717568,0.3252797425852321,96.2065240096009,0.15673128347214774,0.6999933675389717,0.15085105504041885,0.2312154286411482,0.4108163459235812,0.1118208029576778,0.4324212705421248,0.636475567903622,0.05130909681291401,0.3712191899734217,0.37644335171709226,0.7842905053938006,0.8819022211421466,0.8911539817187689,99.37582759657964,1.3317388968635604,38.96368047017343,182.13582023360718,12.315377444128128
24.88524007766406,149.83746017935775,308.12447866337686,5.456485146494208,17.029492860549244,11.773260531584807,5.795158110529017,5.152666206259897,1.143432912932406,0.5842595838425928,28.27794104779633,0.020938337942524348,0.33036596160610404,84.27249623448685,0.13502292444644207,0.7126708185253188,0.15947058866054564,0.23092476158217498,0.39570323213620096,0.12328862391406312,0.409702839137931,0.61242345954134,0.042505198550130324,0.40012233501564476,0.3862618513837078,0.7791440592718492,0.8902653193192194,0.8938676593491018,98.49135502998926,1.3070654955797631,38.06259053817825,168.54942259931508,14.071546263500014
24.728960557252716,149.76656662506662,290.9332292557488,5.1027401608014555,14.059976114137497,11.51329919093519,5.523992635282501,5.299030557913307,0.9365221463065028,0.744922687925528,25.505376773610525,0.020073515799184444,0.32193159739359906,85.83866831767156,0.13924548102050804,0.7026963383643471,0.13515436487407892,0.25923947755620436,0.46096309559313164,0.13968016484285456,0.4288472227576414,0.6400653986086662,0.060458360053688334,0.33931711783835655,0.35977913757960006,0.7322984716525933,0.8867483291164063,0.8749777862842604,96.10297432151154,1.4467174858461525,41.723586977029186,191.7064691959114,11.086077665662684
24.89974048038315,149.7868532592926,280.920628054456,5.19152032479517,14.617564646741773,11.461740810762645,5.637687456703908,5.31248794706344,1.0544617583283185,0.6325023493455467,24.081759224648458,0.023237895075691326,0.3325545062157061,83.39260191784545,0.17143260603191263,0.7034786820242613,0.16088307905195098,0.3393385130955081,0.5053314832947613,0.12354231101012142,0.4621222648522089,0.5829864801585778,0.04566230715446966,0.3660435605540812,0.4044935801070058,0.768013606711581,0.8925225599677783,0.8327540492616898,82.9070271843505,1.367639923041318,39.37346876631249,188.9458644068409,10.98204429546429
24.75875998189846,149.7112789232004,257.7547072276211,5.325454134137106,16.84530890778408,12.200798867292301,5.520170595978887,6.06097938450997,0.935222203354587,0.6239026559661195,22.242663648230526,0.021986839075517493,0.3380710151418486,81.67442163345028,0.18026290027438638,0.6807075240194019,0.1187670893359704,0.28787539727908973,0.46781301426784655,0.1377165212568467,0.4438234746546883,0.605893936989696,0.05084746537283961,0.34203829154956483,0.38081508581821366,0.7867961675344459,0.8813664954470654,0.812132637099242,83.14130780382706,1.4080393195158654,42.784637562078935,189.59877354599865,9.97742232887141
24.819116979182972,149.7879465276523,284.2037248307813,5.000696381178356,17.177808496325326,11.995796362450944,5.654190525900098,5.337462042030812,1.0153885923348898,0.6159589054028558,27.06401931451073,0.01999221227232589,0.33181331097116534,87.09122667791125,0.15196802824618172,0.6947234684479557,0.1414560019149055,0.2294022824081004,0.38679309253850946,0.1305321965600419,0.4161723162006364,0.617924413571771,0.05055518584380774,0.4025278165370446,0.37932610090187946,0.7792126428952124,0.8940577798168863,0.8954666578815359,97.2085839912727,1.3544518261307406,40.40700234620926,178.55698216970194,12.696292727747545
24.822243805593683,149.77452242107262,266.40277412511165,5.655070403948928,17.337992367245363,12.222927552506807,5.677312953250402,5.572888923553621,1.08615341525032,0.5631209657965633,24.4110767186586,0.016294995593965845,0.34389969081509897,79.35756714486925,0.159890082157393,0.6498878097376386,0.13781215839612068,0.2286024586435479,0.3796115079854092,0.11554563404997586,0.45374916379457975,0.6220257855043894,0.05195367467725921,0.39614823001375254,0.380156865200317,0.7841541315876804,0.893329087658859,0.8814884266791582,94.80531855816957,1.2888970443912213,40.50982145422267,177.20746584327452,11.69941664477112
24.841898019577975,149.80632637508035,294.8666389334099,5.091244225578973,15.634861106450664,11.846260400463747,5.624947270700477,5.251831345126494,1.0610440263211458,0.6392355570325834,27.531977746400027,0.019319830897640285,0.3254883678751598,82.18499549660149,0.15464100948562357,0.7008750992173132,0.1458883106717291,0.24595649596160932,0.4257079617983274,0.12771429128309497,0.42289690602915786,0.6268366598926192,0.0495030835394547,0.3787955540270456,0.386232453704924,0.7803003801928762,0.8907298733814294,0.8985733203539791,97.9055670840702,1.3403930954329948,39.8643479012611,175.26085641927003,12.793119688260559
24.915556159340394,150.30531490978626,397.72431257028495,5.04178415310316,9.470161911390203,8.609658069041814,6.415889439142152,15.765037613171483,0.7132491007049147,0.8334808061749076,48.07853741023686,0.006887407530710177,0.2830570845752976,44.584565073386095,0.15660413402388973,0.8439009155936827,0.23956189278890058,0.3214932557179032,0.37857335039185264,0.16975909725607208,0.31900958832922205,0.24350353453951906,0.028051288996174317,0.48822741147025067,0.2718598615456793,0.29436106929602923,0.563024299272478,0.5821332003080536,71.4020622388546,0.6428827427722984,30.58661989697334,119.71614882641005,27.393919305856922
24.72744837431791,149.92288611823477,293.2063806948272,5.781303767323117,16.490900710648592,11.722756725129374,6.865244685653367,5.308527775967578,0.6512671417425651,1.4800158198972932,31.7869289132758,0.014088780780180237,0.3651228728502196,97.99937666823239,0.15680653151079127,0.7060806452301944,0.1683669628997015,0.14126783613043123,0.306870382215945,0.13074664443098843,0.33923154913407655,0.6308114983286174,0.08868699031937326,0.45439748852136436,0.2587381592669517,0.6578926789550895,0.5711459877875942,0.816030682235417,81.55307212280393,1.123850143811727,39.43329648965686,157.22880722763077,17.425548722131214
24.822174623346033,149.773487454832,276.1542217363022,5.2037835694245045,16.053066030258776,11.764522047942696,5.517688441699999,5.11376789306243,0.9809049143624162,0.6376939497031018,24.28191795697378,0.017117091821020333,0.3344946198967916,86.3622841015582,0.14364436360813726,0.6786895839759898,0.1442369695224219,0.23826602845076056,0.41761289592744105,0.12174058787159085,0.45319376493940866,0.6086381917073022,0.052588370329602424,0.39723121798790145,0.38554756007066593,0.7591417821724258,0.8939279906587331,0.8987095446421326,98.93746967326929,1.339865319699238,40.82414338931578,182.19653981207279,11.604086566601406
24.78027540733103,149.69358784975387,279.8255108375935,5.625985106801891,16.357367036986172,12.117860810383107,5.53345422715988,5.358976715750529,0.9809193499150717,0.6550272465026388,22.049608909544506,0.020834968995670604,0.32740362880626855,91.8746663916081,0.1654704388252274,0.7083324301276058,0.12799022887916137,0.2668545598085262,0.48156454332661924,0.129655693646873,0.44482708367366963,0.621784734696788,0.05049758659718354,0.3297105299276062,0.38546288811837875,0.8032555697978402,0.8807666949764082,0.8283390312067365,88.96016664751838,1.4527043519624994,41.432565884100995,197.80192494184584,9.687968131001004
24.835388082642073,149.7661366940069,300.6623473789096,5.930639884619742,15.711195738622827,12.169335242383424,5.826504183621326,5.048418349525841,1.1225126313327152,0.6318039662087959,26.748132260006262,0.017836491606717568,0.3252797425852321,96.2065240096009,0.15673128347214774,0.6999933675389717,0.15085105504041885,0.2312154286411482,0.4108163459235812,0.1118208029576778,0.4324212705421248,0.636475567903622,0.05130909681291401,0.3712191899734217,0.37644335171709226,0.7842905053938006,0.8819022211421466,0.8911539817187689,99.37582759657964,1.3317388968635604,38.96368047017343,182.13582023360718,12.315377444128128
24.885240077663024,149.83746017935604,308.12447866337806,5.456485146492123,17.029492860549414,11.773260531585994,5.795158110527733,5.152666206260436,1.1434329129321272,0.5842595838423011,28.277941047798624,0.020938337942847947,0.3303659616061709,84.27249623448783,0.1350229244470977,0.7126708185258669,0.1594705886598633,0.23092476158354597,0.39570323213659847,0.12328862391601628,0.4097028391402268,0.6124234595442959,0.04250519855108288,0.4001223350148912,0.38626185138280617,0.7791440592736824,0.8902653193200589,0.8938676593509715,98.49135502998921,1.307065495579479,38.06259053817722,168.54942259931315,14.071546263500732
24.728960557252716,149.76656662506662,290.9332292557488,5.1027401608014555,14.059976114137497,11.51329919093519,5.523992635282501,5.299030557913307,0.9365221463065028,0.744922687925528,25.505376773610525,0.020073515799184444,0.32193159739359906,85.83866831767156,0.13924548102050804,0.7026963383643471,0.13515436487407892,0.25923947755620436,0.46096309559313164,0.13968016484285456,0.4288472227576414,0.6400653986086662,0.060458360053688334,0.33931711783835655,0.35977913757960006,0.7322984716525933,0.8867483291164063,0.8749777862842604,96.10297432151154,1.4467174858461525,41.723586977029186,191.7064691959114,11.086077665662684
24.89974048038315,149.7868532592926,280.920628054456,5.19152032479517,14.617564646741773,11.461740810762645,5.637687456703908,5.31248794706344,1.0544617583283185,0.6325023493455467,24.081759224648458,0.023237895075691326,0.3325545062157061,83.39260191784545,0.17143260603191263,0.7034786820242613,0.16088307905195098,0.3393385130955081,0.5053314832947613,0.12354231101012142,0.4621222648522089,0.5829864801585778,0.04566230715446966,0.3660435605540812,0.4044935801070058,0.768013606711581,0.8925225599677783,0.8327540492616898,82.9070271843505,1.367639923041318,39.37346876631249,188.9458644068409,10.98204429546429
24.75875998189846,149.7112789232004,257.7547072276211,5.325454134137106,16.84530890778408,12.200798867292301,5.520170595978887,6.06097938450997,0.935222203354587,0.6239026559661195,22.242663648230526,0.021986839075517493,0.3380710151418486,81.67442163345028,0.18026290027438638,0.6807075240194019,0.1187670893359704,0.28787539727908973,0.46781301426784655,0.1377165212568467,0.4438234746546883,0.605893936989696,0.05084746537283961,0.34203829154956483,0.38081508581821366,0.7867961675344459,0.8813664954470654,0.812132637099242,83.14130780382706,1.4080393195158654,42.784637562078935,189.59877354599865,9.97742232887141
24.819116979182972,149.7879465276523,284.2037248307813,5.000696381178356,17.177808496325326,11.995796362450944,5.654190525900098,5.337462042030812,1.0153885923348898,0.6159589054028558,27.06401931451073,0.01999221227232589,0.33181331097116534,87.09122667791125,0.15196802824618172,0.6947234684479557,0.1414560019149055,0.2294022824081004,0.38679309253850946,0.1305321965600419,0.4161723162006364,0.617924413571771,0.05055518584380774,0.4025278165370446,0.37932610090187946,0.7792126428952124,0.8940577798168863,0.8954666578815359,97.2085839912727,1.3544518261307406,40.40700234620926,178.55698216970194,12.696292727747545
24.822243805593683,149.77452242107262,266.40277412511165,5.655070403948928,17.337992367245363,12.222927552506807,5.677312953250402,5.572888923553621,1.08615341525032,0.5631209657965633,24.4110767186586,0.016294995593965845,0.34389969081509897,79.35756714486925,0.159890082157393,0.6498878097376386,0.13781215839612068,0.2286024586435479,0.3796115079854092,0.11554563404997586,0.45374916379457975,0.6220257855043894,0.05195367467725921,0.39614823001375254,0.380156865200317,0.7841541315876804,0.893329087658859,0.8814884266791582,94.80531855816957,1.2888970443912213,40.50982145422267,177.20746584327452,11.69941664477112
24.841898019577975,149.80632637508035,294.8666389334099,5.091244225578973,15.634861106450664,11.846260400463747,5.624947270700477,5.251831345126494,1.0610440263211458,0.6392355570325834,27.531977746400027,0.019319830897640285,0.3254883678751598,82.18499549660149,0.15464100948562357,0.7008750992173132,0.1458883106717291,0.24595649596160932,0.4257079617983274,0.12771429128309497,0.42289690602915786,0.6268366598926192,0.0495030835394547,0.3787955540270456,0.386232453704924,0.7803003801928762,0.8907298733814294,0.8985733203539791,97.9055670840702,1.3403930954329948,39.8643479012611,175.26085641927003,12.793119688260559
24.915556159340394,150.30531490978626,397.72431257028495,5.04178415310316,9.470161911390203,8.609658069041814,6.415889439142152,15.765037613171483,0.7132491007049147,0.8334808061749076,48.07853741023686,0.006887407530710177,0.2830570845752976,44.584565073386095,0.15660413402388973,0.8439009155936827,0.23956189278890058,0.3214932557179032,0.37857335039185264,0.16975909725607208,0.31900958832922205,0.24350353453951906,0.028051288996174317,0.48822741147025067,0.2718598615456793,0.29436106929602923,0.563024299272478,0.5821332003080536,71.4020622388546,0.6428827427722984,30.58661989697334,119.71614882641005,27.393919305856922
24.72744837431791,149.92288611823477,293.2063806948272,5.781303767323117,16.490900710648592,11.722756725129374,6.865244685653367,5.308527775967578,0.6512671417425651,1.4800158198972932,31.7869289132758,0.014088780780180237,0.3651228728502196,97.99937666823239,0.15680653151079127,0.7060806452301944,0.1683669628997015,0.14126783613043123,0.306870382215945,0.13074664443098843,0.33923154913407655,0.6308114983286174,0.08868699031937326,0.45439748852136436,0.2587381592669517,0.6578926789550895,0.5711459877875942,0.816030682235417,81.55307212280393,1.123850143811727,39.43329648965686,157.22880722763077,17.425548722131214
24.822174623346033,149.773487454832,276.1542217363022,5.2037835694245045,16.053066030258776,11.764522047942696,5.517688441699999,5.11376789306243,0.9809049143624162,0.6376939497031018,24.28191795697378,0.017117091821020333,0.3344946198967916,86.3622841015582,0.14364436360813726,0.6786895839759898,0.1442369695224219,0.23826602845076056,0.41761289592744105,0.12174058787159085,0.45319376493940866,0.6086381917073022,0.052588370329602424,0.39723121798790145,0.38554756007066593,0.7591417821724258,0.8939279906587331,0.8987095446421326,98.93746967326929,1.339865319699238,40.82414338931578,182.19653981207279,11.604086566601406
24.78027540733103,149.69358784975387,279.8255108375935,5.625985106801891,16.357367036986172,12.117860810383107,5.53345422715988,5.358976715750529,0.9809193499150717,0.6550272465026388,22.049608909544506,0.020834968995670604,0.32740362880626855,91.8746663916081,0.1654704388252274,0.7083324301276058,0.12799022887916137,0.2668545598085262,0.48156454332661924,0.129655693646873,0.44482708367366963,0.621784734696788,0.05049758659718354,0.3297105299276062,0.38546288811837875,0.8032555697978402,0.8807666949764082,0.8283390312067365,88.96016664751838,1.4527043519624994,41.432565884100995,197.80192494184584,9.687968131001004
24.835388082642073,149.7661366940069,300.6623473789096,5.930639884619742,15.711195738622827,12.169335242383424,5.826504183621326,5.048418349525841,1.1225126313327152,0.6318039662087959,26.748132260006262,0.017836491606717568,0.3252797425852321,96.2065240096009,0.15673128347214774,0.6999933675389717,0.15085105504041885,0.2312154286411482,0.4108163459235812,0.1118208029576778,0.4324212705421248,0.636475567903622,0.05130909681291401,0.3712191899734217,0.37644335171709226,0.7842905053938006,0.8819022211421466,0.8911539817187689,99.37582759657964,1.3317388968635604,38.96368047017343,182.13582023360718,12.315377444128128
24.885240077663024,149.83746017935604,308.12447866337806,5.456485146492123,17.029492860549414,11.773260531585994,5.795158110527733,5.152666206260436,1.1434329129321272,0.5842595838423011,28.277941047798624,0.020938337942847947,0.3303659616061709,84.27249623448783,0.1350229244470977,0.7126708185258669,0.1594705886598633,0.23092476158354597,0.39570323213659847,0.12328862391601628,0.4097028391402268,0.6124234595442959,0.04250519855108288,0.4001223350148912,0.38626185138280617,0.7791440592736824,0.8902653193200589,0.8938676593509715,98.49135502998921,1.307065495579479,38.06259053817722,168.54942259931315,14.071546263500732
24.728960557252716,149.76656662506662,290.9332292557488,5.1027401608014555,14.059976114137497,11.51329919093519,5.523992635282501,5.299030557913307,0.9365221463065028,0.744922687925528,25.505376773610525,0.020073515799184444,0.32193159739359906,85.83866831767156,0.13924548102050804,0.7026963383643471,0.13515436487407892,0.25923947755620436,0.46096309559313164,0.13968016484285456,0.4288472227576414,0.6400653986086662,0.060458360053688334,0.33931711783835655,0.35977913757960006,0.7322984716525933,0.8867483291164063,0.8749777862842604,96.10297432151154,1.4467174858461525,41.723586977029186,191.7064691959114,11.086077665662684
24.89974048038315,149.7868532592926,280.920628054456,5.19152032479517,14.617564646741773,11.461740810762645,5.637687456703908,5.31248794706344,1.0544617583283185,0.6325023493455467,24.081759224648458,0.023237895075691326,0.3325545062157061,83.39260191784545,0.17143260603191263,0.7034786820242613,0.16088307905195098,0.3393385130955081,0.5053314832947613,0.12354231101012142,0.4621222648522089,0.5829864801585778,0.04566230715446966,0.3660435605540812,0.4044935801070058,0.768013606711581,0.8925225599677783,0.8327540492616898,82.9070271843505,1.367639923041318,39.37346876631249,188.9458644068409,10.98204429546429
24.75875998189846,149.7112789232004,257.7547072276211,5.325454134137106,16.84530890778408,12.200798867292301,5.520170595978887,6.06097938450997,0.935222203354587,0.6239026559661195,22.242663648230526,0.021986839075517493,0.3380710151418486,81.67442163345028,0.18026290027438638,0.6807075240194019,0.1187670893359704,0.28787539727908973,0.46781301426784655,0.1377165212568467,0.4438234746546883,0.605893936989696,0.05084746537283961,0.34203829154956483,0.38081508581821366,0.7867961675344459,0.8813664954470654,0.812132637099242,83.14130780382706,1.4080393195158654,42.784637562078935,189.59877354599865,9.97742232887141
24.819116979182972,149.7879465276523,284.2037248307813,5.000696381178356,17.177808496325326,11.995796362450944,5.654190525900098,5.337462042030812,1.0153885923348898,0.6159589054028558,27.06401931451073,0.01999221227232589,0.33181331097116534,87.09122667791125,0.15196802824618172,0.6947234684479557,0.1414560019149055,0.2294022824081004,0.38679309253850946,0.1305321965600419,0.4161723162006364,0.617924413571771,0.05055518584380774,0.4025278165370446,0.37932610090187946,0.7792126428952124,0.8940577798168863,0.8954666578815359,97.2085839912727,1.3544518261307406,40.40700234620926,178.55698216970194,12.696292727747545
24.822243805593683,149.77452242107262,266.40277412511165,5.655070403948928,17.337992367245363,12.222927552506807,5.677312953250402,5.572888923553621,1.08615341525032,0.5631209657965633,24.4110767186586,0.016294995593965845,0.34389969081509897,79.35756714486925,0.159890082157393,0.6498878097376386,0.13781215839612068,0.2286024586435479,0.3796115079854092,0.11554563404997586,0.45374916379457975,0.6220257855043894,0.05195367467725921,0.39614823001375254,0.380156865200317,0.7841541315876804,0.893329087658859,0.8814884266791582,94.80531855816957,1.2888970443912213,40.50982145422267,177.20746584327452,11.69941664477112
24.841898019577975,149.80632637508035,294.8666389334099,5.091244225578973,15.634861106450664,11.846260400463747,5.624947270700477,5.251831345126494,1.0610440263211458,0.6392355570325834,27.531977746400027,0.019319830897640285,0.3254883678751598,82.18499549660149,0.15464100948562357,0.7008750992173132,0.1458883106717291,0.24595649596160932,0.4257079617983274,0.12771429128309497,0.42289690602915786,0.6268366598926192,0.0495030835394547,0.3787955540270456,0.386232453704924,0.7803003801928762,0.8907298733814294,0.8985733203539791,97.9055670840702,1.3403930954329948,39.8643479012611,175.26085641927003,12.793119688260559
24.915556159340394,150.30531490978626,397.72431257028495,5.04178415310316,9.470161911390203,8.609658069041814,6.415889439142152,15.765037613171483,0.7132491007049147,0.8334808061749076,48.07853741023686,0.006887407530710177,0.2830570845752976,44.584565073386095,0.15660413402388973,0.8439009155936827,0.23956189278890058,0.3214932557179032,0.37857335039185264,0.16975909725607208,0.31900958832922205,0.24350353453951906,0.028051288996174317,0.48822741147025067,0.2718598615456793,0.29436106929602923,0.563024299272478,0.5821332003080536,71.4020622388546,0.6428827427722984,30.58661989697334,119.71614882641005,27.393919305856922
24.72744837431791,149.92288611823477,293.2063806948272,5.781303767323117,16.490900710648592,11.722756725129374,6.865244685653367,5.308527775967578,0.6512671417425651,1.4800158198972932,31.7869289132758,0.014088780780180237,0.3651228728502196,97.99937666823239,0.15680653151079127,0.7060806452301944,0.1683669628997015,0.14126783613043123,0.306870382215945,0.13074664443098843,0.33923154913407655,0.6308114983286174,0.08868699031937326,0.45439748852136436,0.2587381592669517,0.6578926789550895,0.5711459877875942,0.816030682235417,81.55307212280393,1.123850143811727,39.43329648965686,157.22880722763077,17.425548722131214
24.822174623346033,149.773487454832,276.1542217363022,5.2037835694245045,16.053066030258776,11.764522047942696,5.517688441699999,5.11376789306243,0.9809049143624162,0.6376939497031018,24.28191795697378,0.017117091821020333,0.3344946198967916,86.3622841015582,0.14364436360813726,0.6786895839759898,0.1442369695224219,0.23826602845076056,0.41761289592744105,0.12174058787159085,0.45319376493940866,0.6086381917073022,0.052588370329602424,0.39723121798790145,0.38554756007066593,0.7591417821724258,0.8939279906587331,0.8987095446421326,98.93746967326929,1.339865319699238,40.82414338931578,182.19653981207279,11.604086566601406
24.78027540733103,149.69358784975387,279.8255108375935,5.625985106801891,16.357367036986172,12.117860810383107,5.53345422715988,5.358976715750529,0.9809193499150717,0.6550272465026388,22.049608909544506,0.020834968995670604,0.32740362880626855,91.8746663916081,0.1654704388252274,0.7083324301276058,0.12799022887916137,0.2668545598085262,0.48156454332661924,0.129655693646873,0.44482708367366963,0.621784734696788,0.05049758659718354,0.3297105299276062,0.38546288811837875,0.8032555697978402,0.8807666949764082,0.8283390312067365,88.96016664751838,1.4527043519624994,41.432565884100995,197.80192494184584,9.687968131001004
24.835388082642073,149.7661366940069,300.6623473789096,5.930639884619742,15.711195738622827,12.169335242383424,5.826504183621326,5.048418349525841,1.1225126313327152,0.6318039662087959,26.748132260006262,0.017836491606717568,0.3252797425852321,96.2065240096009,0.15673128347214774,0.6999933675389717,0.15085105504041885,0.2312154286411482,0.4108163459235812,0.1118208029576778,0.4324212705421248,0.636475567903622,0.05130909681291401,0.3712191899734217,0.37644335171709226,0.7842905053938006,0.8819022211421466,0.8911539817187689,99.37582759657964,1.3317388968635604,38.96368047017343,182.13582023360718,12.315377444128128
24.885240077663024,149.83746017935604,308.12447866337806,5.456485146492123,17.029492860549414,11.773260531585994,5.795158110527733,5.152666206260436,1.1434329129321272,0.5842595838423011,28.277941047798624,0.020938337942847947,0.3303659616061709,84.27249623448783,0.1350229244470977,0.7126708185258669,0.1594705886598633,0.23092476158354597,0.39570323213659847,0.12328862391601628,0.4097028391402268,0.6124234595442959,0.04250519855108288,0.4001223350148912,0.38626185138280617,0.7791440592736824,0.8902653193200589,0.8938676593509715,98.49135502998921,1.307065495579479,38.06259053817722,168.54942259931315,14.071546263500732
24.728960557252716,149.76656662506662,290.9332292557488,5.1027401608014555,14.059976114137497,11.51329919093519,5.523992635282501,5.299030557913307,0.9365221463065028,0.744922687925528,25.505376773610525,0.020073515799184444,0.32193159739359906,85.83866831767156,0.13924548102050804,0.7026963383643471,0.13515436487407892,0.25923947755620436,0.46096309559313164,0.13968016484285456,0.4288472227576414,0.6400653986086662,0.060458360053688334,0.33931711783835655,0.35977913757960006,0.7322984716525933,0.8867483291164063,0.8749777862842604,96.10297432151154,1.4467174858461525,41.723586977029186,191.7064691959114,11.086077665662684
24.89974048038315,149.7868532592926,280.920628054456,5.19152032479517,14.617564646741773,11.461740810762645,5.637687456703908,5.31248794706344,1.0544617583283185,0.6325023493455467,24.081759224648458,0.023237895075691326,0.3325545062157061,83.39260191784545,0.17143260603191263,0.7034786820242613,0.16088307905195098,0.3393385130955081,0.5053314832947613,0.12354231101012142,0.4621222648522089,0.5829864801585778,0.04566230715446966,0.3660435605540812,0.4044935801070058,0.768013606711581,0.8925225599677783,0.8327540492616898,82.9070271843505,1.367639923041318,39.37346876631249,188.9458644068409,10.98204429546429
