CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.992158274277962,149.5297623004614,145.51524776488694,14.259109576428779,19.712617357887154,5.497704269467846,19.227276070169545,20.90583245566316,2.427793507268148,1.3640998077522324,45.17752247170646,0.04341932395186887,0.07962179982474922,86.68901548984442,0.1326191112162005,0.8435716499975416,0.15981872732614613,0.26895171766967263,0.7367809801799369,0.18441349248977343,0.6179475001136263,0.8741153880456408,0.04104701579152936,0.8214688355844736,0.4874623333710766,0.6851014596025695,0.4088732107083729,0.8600113861207634,29.41901930464641,0.884257805098265,53.398962824154545,318.6427657200848,10.490160304134779
25.23658745890454,149.85754271299936,126.03293968246975,16.082354134327435,13.160180799263323,7.792376120751206,5.449309816251943,12.515283973641866,0.9434563816722346,4.756436813840025,34.12378801612924,0.08140069618854491,0.26010318382524483,45.24976949642375,0.5200982210775922,0.17716529592220698,0.1620888718951847,0.5236058944181086,0.752391788818665,0.05467616893245147,0.5332974524346069,0.7575242471443686,0.14329154767065289,0.5059095620946373,0.36007399180164834,0.8353831656400185,0.7634255536909814,0.5217769793375725,18.10200606044581,0.859298324411438,53.3899804563781,470.32842777627354,16.944792241695236
25.4438530653402,150.09784483073292,167.5541071446077,16.173391521250203,7.568441391662448,9.205152129017316,5.488080933859206,9.850144282036474,0.9187791936897525,4.516694493230009,34.17977153897654,0.07130547759695877,0.21728382126342466,48.154165876287195,0.7063678615208266,0.2100627924047078,0.1817685088709307,0.45236744840478327,0.8243980826686028,0.06777288395783927,0.5389403632936056,0.5764660561895324,0.14398165500105486,0.567149183891148,0.38274175734444743,0.8031720613927794,0.7221468821157633,0.4217593511588418,18.269628117345402,0.8648846589689104,54.249518531864204,460.89111531949277,17.594253800848406
25.2190447059971,150.27165243859105,198.1254007426134,12.613210720490745,12.359908088382594,11.77395503058337,5.9709724357791885,13.958044216544348,0.9206273037879432,4.238417934758682,36.95116612232936,0.07572969689773949,0.20363956149772036,27.52521582887857,0.7058816058606163,0.40959267986117176,0.14894539120151698,0.4817532753607967,0.7466912130658586,0.1088044095421809,0.5733973711145384,0.5788559461354653,0.1408551799704906,0.6132733148748284,0.3402117770496172,0.8286083545452871,0.7700594057412078,0.46814156455897665,20.473092846083745,0.8705449290589548,54.62095808687405,499.6273096601427,16.994359098121947
25.39628845888052,150.11272231502596,160.3655579558723,16.67388336189789,8.965099257977336,8.977906095648905,5.25235211493573,12.887352372897743,1.0472397391188824,3.966796976860966,35.688879597933685,0.07366720325084633,0.20013661076267067,43.733678723300976,0.6284619375368443,0.3134616133280323,0.17719264829687592,0.45070121924953105,0.8374656057310015,0.0823466284275804,0.5329218789143948,0.6528049085542292,0.14480738834306736,0.5818232288328928,0.3532907110620053,0.7857169424590748,0.7290616771959629,0.4409008122959583,19.428258547220157,0.8704915829407862,54.76197859736645,459.55047048635384,17.10871016019034
25.406026297851263,150.17145718075326,168.44447020160018,15.399169022360793,20.832338629000894,9.817371622338113,17.488942204010314,17.15239366426482,2.2714082194272014,2.47116974398205,46.23785488653192,0.06508091555883747,0.07290706162156828,25.60420664638737,0.4694875210811904,0.7433692144457672,0.1560164241710335,0.20620843917862636,0.5976995133920833,0.09112229149943142,0.5054229128156345,0.5254851830598367,0.13886386048676194,0.7733565070966614,0.16804268851469953,0.8728060557382675,0.8954762078442202,0.46850564751738744,25.60637790279228,0.8740679979624394,50.294697746541885,497.0361515559752,11.57199542979095
25.40223597779257,150.43008825851626,272.465234127095,10.948575992364129,8.22479649355766,9.727059840697425,5.239449758252391,14.67099050877929,1.039721345613089,5.847318655202157,40.64067107430298,0.04226428753100627,0.15304746246286002,15.831207403210511,0.875790548638624,0.5736551905291796,0.21537784397319734,0.2909412907227024,0.5858860788796945,0.10334812118189395,0.42843694893064566,0.6047045308614224,0.10689164607713028,0.720428936727816,0.5358797537859386,0.6597095958113903,0.48914590290578686,0.2421338789079923,15.425893090535704,0.9134856020932653,55.42518070557545,238.8808226369915,19.158019785163695
24.832899621208863,149.99422883052492,105.74595803519895,12.978684513008098,14.122224783462382,9.322173024701666,5.046303576217695,11.181210302868555,0.8470394629140323,7.18013918044379,32.26356368443469,0.08674371726532612,0.2574345900200936,57.725673284835146,0.6716481014345009,0.18791405266874364,0.11987824742929232,0.2463774947609116,0.16829941427221431,0.09931533900997738,0.47522726046043373,0.595603329993334,0.12015774145918139,0.4122093021091714,0.7880644121847049,0.3909804638435713,0.4510629419303352,0.21057213893976195,15.107244328428681,0.858990974770381,50.86363031941904,386.66605965773044,18.795273094744203
25.349901449894226,150.0308644626399,158.1461289441867,11.115715004471959,10.836163309268702,8.851484315773192,5.122136859323464,14.236071925248362,0.9216188337445058,4.811112334013097,36.3261519096243,0.06886019501024125,0.2174718149552856,37.263611582124845,0.6242138574322669,0.40098132429790634,0.15660858061078417,0.42866108019898513,0.6764268627706097,0.08434764480433285,0.48392911035430514,0.7133086380186575,0.12674185962953985,0.5515724737296409,0.3938301313487628,0.7754975015448646,0.7130353949880156,0.4626974066001679,18.185332813820608,0.8723482353954057,53.34164988684355,428.48016762603277,17.047754100635068
24.509100846843392,149.50486972022208,100.59833633858656,13.915301667153686,22.891244569173722,5.876407731351358,13.123757756650624,24.817547605938255,2.4961560443123485,1.8629129956356165,42.08965991348078,0.043801422432660636,0.11336145435088299,97.49455693102644,0.14318640492688928,0.857551427536089,0.17107407336680636,0.2585549140301588,0.7739937878838171,0.139277406193769,0.5045224700836362,0.872305366666161,0.11870029918777754,0.6395843722510517,0.8220193783291313,0.46851003656081525,0.6420889231194002,0.6507697200958998,29.788419553361624,0.8627413763216535,52.59467229548767,521.4706555567426,10.78573942504371
25.355153515521813,150.02126582141878,145.56893243080108,14.635868982424647,9.542232851381101,8.333603084510074,5.306595795944378,14.498778113384677,0.9896499656446398,4.40217337425007,35.20296218956385,0.07462374891922284,0.21686193434373244,33.17952490858633,0.6177032453388748,0.36745495624849966,0.16745210561033286,0.49175258285745793,0.7491127059534222,0.08156129813217733,0.5091815064367701,0.7079821015765979,0.13845219526878913,0.5476029906217604,0.3758952107143579,0.7923868237143074,0.7867340535740363,0.4478752998477451,18.849938443408544,0.8714513673389228,53.647397303714904,494.46475201574,16.954281881945906
25.217502656386305,150.2228257688024,190.55236648451603,18.224516249899946,18.402435573457538,12.379749919638087,18.05721908375228,19.90282645645635,2.426293653253135,1.923129505276511,45.282005301068686,0.07291658131190702,0.08783550387194669,43.29131305787409,0.38887265659407216,0.5569746108360715,0.21291512319707864,0.2894615844682735,0.6025012377027029,0.1266582567276822,0.6075688278257302,0.53191028413986,0.0927662612495888,0.6587700087047325,0.14040882786681674,0.8419155874574931,0.7713123768265231,0.6478085650153034,28.33138992980702,0.8724794024000574,52.02068525258876,453.6832578664295,11.51997000816471
24.992158274277962,149.5297623004614,145.51524776488694,14.259109576428779,19.712617357887154,5.497704269467846,19.227276070169545,20.90583245566316,2.427793507268148,1.3640998077522324,45.17752247170646,0.04341932395186887,0.07962179982474922,86.68901548984442,0.1326191112162005,0.8435716499975416,0.15981872732614613,0.26895171766967263,0.7367809801799369,0.18441349248977343,0.6179475001136263,0.8741153880456408,0.04104701579152936,0.8214688355844736,0.4874623333710766,0.6851014596025695,0.4088732107083729,0.8600113861207634,29.41901930464641,0.884257805098265,53.398962824154545,318.6427657200848,10.490160304134779
25.23658745890454,149.85754271299936,126.03293968246975,16.082354134327435,13.160180799263323,7.792376120751206,5.449309816251943,12.515283973641866,0.9434563816722346,4.756436813840025,34.12378801612924,0.08140069618854491,0.26010318382524483,45.24976949642375,0.5200982210775922,0.17716529592220698,0.1620888718951847,0.5236058944181086,0.752391788818665,0.05467616893245147,0.5332974524346069,0.7575242471443686,0.14329154767065289,0.5059095620946373,0.36007399180164834,0.8353831656400185,0.7634255536909814,0.5217769793375725,18.10200606044581,0.859298324411438,53.3899804563781,470.32842777627354,16.944792241695236
25.4438530653402,150.09784483073292,167.5541071446077,16.173391521250203,7.568441391662448,9.205152129017316,5.488080933859206,9.850144282036474,0.9187791936897525,4.516694493230009,34.17977153897654,0.07130547759695877,0.21728382126342466,48.154165876287195,0.7063678615208266,0.2100627924047078,0.1817685088709307,0.45236744840478327,0.8243980826686028,0.06777288395783927,0.5389403632936056,0.5764660561895324,0.14398165500105486,0.567149183891148,0.38274175734444743,0.8031720613927794,0.7221468821157633,0.4217593511588418,18.269628117345402,0.8648846589689104,54.249518531864204,460.89111531949277,17.594253800848406
25.2190447059971,150.27165243859105,198.1254007426134,12.613210720490745,12.359908088382594,11.77395503058337,5.9709724357791885,13.958044216544348,0.9206273037879432,4.238417934758682,36.95116612232936,0.07572969689773949,0.20363956149772036,27.52521582887857,0.7058816058606163,0.40959267986117176,0.14894539120151698,0.4817532753607967,0.7466912130658586,0.1088044095421809,0.5733973711145384,0.5788559461354653,0.1408551799704906,0.6132733148748284,0.3402117770496172,0.8286083545452871,0.7700594057412078,0.46814156455897665,20.473092846083745,0.8705449290589548,54.62095808687405,499.6273096601427,16.994359098121947
25.39628845888052,150.11272231502596,160.3655579558723,16.67388336189789,8.965099257977336,8.977906095648905,5.25235211493573,12.887352372897743,1.0472397391188824,3.966796976860966,35.688879597933685,0.07366720325084633,0.20013661076267067,43.733678723300976,0.6284619375368443,0.3134616133280323,0.17719264829687592,0.45070121924953105,0.8374656057310015,0.0823466284275804,0.5329218789143948,0.6528049085542292,0.14480738834306736,0.5818232288328928,0.3532907110620053,0.7857169424590748,0.7290616771959629,0.4409008122959583,19.428258547220157,0.8704915829407862,54.76197859736645,459.55047048635384,17.10871016019034
25.406026297851263,150.17145718075326,168.44447020160018,15.399169022360793,20.832338629000894,9.817371622338113,17.488942204010314,17.15239366426482,2.2714082194272014,2.47116974398205,46.23785488653192,0.06508091555883747,0.07290706162156828,25.60420664638737,0.4694875210811904,0.7433692144457672,0.1560164241710335,0.20620843917862636,0.5976995133920833,0.09112229149943142,0.5054229128156345,0.5254851830598367,0.13886386048676194,0.7733565070966614,0.16804268851469953,0.8728060557382675,0.8954762078442202,0.46850564751738744,25.60637790279228,0.8740679979624394,50.294697746541885,497.0361515559752,11.57199542979095
25.40223597779257,150.43008825851626,272.465234127095,10.948575992364129,8.22479649355766,9.727059840697425,5.239449758252391,14.67099050877929,1.039721345613089,5.847318655202157,40.64067107430298,0.04226428753100627,0.15304746246286002,15.831207403210511,0.875790548638624,0.5736551905291796,0.21537784397319734,0.2909412907227024,0.5858860788796945,0.10334812118189395,0.42843694893064566,0.6047045308614224,0.10689164607713028,0.720428936727816,0.5358797537859386,0.6597095958113903,0.48914590290578686,0.2421338789079923,15.425893090535704,0.9134856020932653,55.42518070557545,238.8808226369915,19.158019785163695
24.832899621208863,149.99422883052492,105.74595803519895,12.978684513008098,14.122224783462382,9.322173024701666,5.046303576217695,11.181210302868555,0.8470394629140323,7.18013918044379,32.26356368443469,0.08674371726532612,0.2574345900200936,57.725673284835146,0.6716481014345009,0.18791405266874364,0.11987824742929232,0.2463774947609116,0.16829941427221431,0.09931533900997738,0.47522726046043373,0.595603329993334,0.12015774145918139,0.4122093021091714,0.7880644121847049,0.3909804638435713,0.4510629419303352,0.21057213893976195,15.107244328428681,0.858990974770381,50.86363031941904,386.66605965773044,18.795273094744203
25.349901449894226,150.0308644626399,158.1461289441867,11.115715004471959,10.836163309268702,8.851484315773192,5.122136859323464,14.236071925248362,0.9216188337445058,4.811112334013097,36.3261519096243,0.06886019501024125,0.2174718149552856,37.263611582124845,0.6242138574322669,0.40098132429790634,0.15660858061078417,0.42866108019898513,0.6764268627706097,0.08434764480433285,0.48392911035430514,0.7133086380186575,0.12674185962953985,0.5515724737296409,0.3938301313487628,0.7754975015448646,0.7130353949880156,0.4626974066001679,18.185332813820608,0.8723482353954057,53.34164988684355,428.48016762603277,17.047754100635068
24.509100846843392,149.50486972022208,100.59833633858656,13.915301667153686,22.891244569173722,5.876407731351358,13.123757756650624,24.817547605938255,2.4961560443123485,1.8629129956356165,42.08965991348078,0.043801422432660636,0.11336145435088299,97.49455693102644,0.14318640492688928,0.857551427536089,0.17107407336680636,0.2585549140301588,0.7739937878838171,0.139277406193769,0.5045224700836362,0.872305366666161,0.11870029918777754,0.6395843722510517,0.8220193783291313,0.46851003656081525,0.6420889231194002,0.6507697200958998,29.788419553361624,0.8627413763216535,52.59467229548767,521.4706555567426,10.78573942504371
25.355153515521813,150.02126582141878,145.56893243080108,14.635868982424647,9.542232851381101,8.333603084510074,5.306595795944378,14.498778113384677,0.9896499656446398,4.40217337425007,35.20296218956385,0.07462374891922284,0.21686193434373244,33.17952490858633,0.6177032453388748,0.36745495624849966,0.16745210561033286,0.49175258285745793,0.7491127059534222,0.08156129813217733,0.5091815064367701,0.7079821015765979,0.13845219526878913,0.5476029906217604,0.3758952107143579,0.7923868237143074,0.7867340535740363,0.4478752998477451,18.849938443408544,0.8714513673389228,53.647397303714904,494.46475201574,16.954281881945906
25.217502656386305,150.2228257688024,190.55236648451603,18.224516249899946,18.402435573457538,12.379749919638087,18.05721908375228,19.90282645645635,2.426293653253135,1.923129505276511,45.282005301068686,0.07291658131190702,0.08783550387194669,43.29131305787409,0.38887265659407216,0.5569746108360715,0.21291512319707864,0.2894615844682735,0.6025012377027029,0.1266582567276822,0.6075688278257302,0.53191028413986,0.0927662612495888,0.6587700087047325,0.14040882786681674,0.8419155874574931,0.7713123768265231,0.6478085650153034,28.33138992980702,0.8724794024000574,52.02068525258876,453.6832578664295,11.51997000816471
24.992158274277962,149.5297623004614,145.51524776488694,14.259109576428779,19.712617357887154,5.497704269467846,19.227276070169545,20.90583245566316,2.427793507268148,1.3640998077522324,45.17752247170646,0.04341932395186887,0.07962179982474922,86.68901548984442,0.1326191112162005,0.8435716499975416,0.15981872732614613,0.26895171766967263,0.7367809801799369,0.18441349248977343,0.6179475001136263,0.8741153880456408,0.04104701579152936,0.8214688355844736,0.4874623333710766,0.6851014596025695,0.4088732107083729,0.8600113861207634,29.41901930464641,0.884257805098265,53.398962824154545,318.6427657200848,10.490160304134779
25.23658745890454,149.85754271299936,126.03293968246975,16.082354134327435,13.160180799263323,7.792376120751206,5.449309816251943,12.515283973641866,0.9434563816722346,4.756436813840025,34.12378801612924,0.08140069618854491,0.26010318382524483,45.24976949642375,0.5200982210775922,0.17716529592220698,0.1620888718951847,0.5236058944181086,0.752391788818665,0.05467616893245147,0.5332974524346069,0.7575242471443686,0.14329154767065289,0.5059095620946373,0.36007399180164834,0.8353831656400185,0.7634255536909814,0.5217769793375725,18.10200606044581,0.859298324411438,53.3899804563781,470.32842777627354,16.944792241695236
25.417338456236852,150.06274493422913,161.27173153512237,15.851756247655928,9.467385258210903,8.677555194472511,5.335467514583004,11.444325111617193,0.8901861945668922,4.933798454107864,34.739374121892524,0.07233505445864662,0.2368844200772046,40.69380197927763,0.6714112705965183,0.24306763005996812,0.170910650890314,0.49317717860038024,0.7724904210655186,0.06391803585987497,0.5403363720632374,0.6176975208024736,0.14401339159525803,0.5627297339489975,0.40965012677305346,0.8172352778223358,0.7356856450749573,0.44567470398859044,17.652518099779495,0.8655551791799478,53.55395292862006,469.923075785417,17.691381814044465
25.2190447059971,150.27165243859105,198.1254007426134,12.613210720490745,12.359908088382594,11.77395503058337,5.9709724357791885,13.958044216544348,0.9206273037879432,4.238417934758682,36.95116612232936,0.07572969689773949,0.20363956149772036,27.52521582887857,0.7058816058606163,0.40959267986117176,0.14894539120151698,0.4817532753607967,0.7466912130658586,0.1088044095421809,0.5733973711145384,0.5788559461354653,0.1408551799704906,0.6132733148748284,0.3402117770496172,0.8286083545452871,0.7700594057412078,0.46814156455897665,20.473092846083745,0.8705449290589548,54.62095808687405,499.6273096601427,16.994359098121947
25.39628845888052,150.11272231502596,160.3655579558723,16.67388336189789,8.965099257977336,8.977906095648905,5.25235211493573,12.887352372897743,1.0472397391188824,3.966796976860966,35.688879597933685,0.07366720325084633,0.20013661076267067,43.733678723300976,0.6284619375368443,0.3134616133280323,0.17719264829687592,0.45070121924953105,0.8374656057310015,0.0823466284275804,0.5329218789143948,0.6528049085542292,0.14480738834306736,0.5818232288328928,0.3532907110620053,0.7857169424590748,0.7290616771959629,0.4409008122959583,19.428258547220157,0.8704915829407862,54.76197859736645,459.55047048635384,17.10871016019034
25.406026297851263,150.17145718075326,168.44447020160018,15.399169022360793,20.832338629000894,9.817371622338113,17.488942204010314,17.15239366426482,2.2714082194272014,2.47116974398205,46.23785488653192,0.06508091555883747,0.07290706162156828,25.60420664638737,0.4694875210811904,0.7433692144457672,0.1560164241710335,0.20620843917862636,0.5976995133920833,0.09112229149943142,0.5054229128156345,0.5254851830598367,0.13886386048676194,0.7733565070966614,0.16804268851469953,0.8728060557382675,0.8954762078442202,0.46850564751738744,25.60637790279228,0.8740679979624394,50.294697746541885,497.0361515559752,11.57199542979095
25.40223597779257,150.43008825851626,272.465234127095,10.948575992364129,8.22479649355766,9.727059840697425,5.239449758252391,14.67099050877929,1.039721345613089,5.847318655202157,40.64067107430298,0.04226428753100627,0.15304746246286002,15.831207403210511,0.875790548638624,0.5736551905291796,0.21537784397319734,0.2909412907227024,0.5858860788796945,0.10334812118189395,0.42843694893064566,0.6047045308614224,0.10689164607713028,0.720428936727816,0.5358797537859386,0.6597095958113903,0.48914590290578686,0.2421338789079923,15.425893090535704,0.9134856020932653,55.42518070557545,238.8808226369915,19.158019785163695
24.832899621208863,149.99422883052492,105.74595803519895,12.978684513008098,14.122224783462382,9.322173024701666,5.046303576217695,11.181210302868555,0.8470394629140323,7.18013918044379,32.26356368443469,0.08674371726532612,0.2574345900200936,57.725673284835146,0.6716481014345009,0.18791405266874364,0.11987824742929232,0.2463774947609116,0.16829941427221431,0.09931533900997738,0.47522726046043373,0.595603329993334,0.12015774145918139,0.4122093021091714,0.7880644121847049,0.3909804638435713,0.4510629419303352,0.21057213893976195,15.107244328428681,0.858990974770381,50.86363031941904,386.66605965773044,18.795273094744203
25.349901449894226,150.0308644626399,158.1461289441867,11.115715004471959,10.836163309268702,8.851484315773192,5.122136859323464,14.236071925248362,0.9216188337445058,4.811112334013097,36.3261519096243,0.06886019501024125,0.2174718149552856,37.263611582124845,0.6242138574322669,0.40098132429790634,0.15660858061078417,0.42866108019898513,0.6764268627706097,0.08434764480433285,0.48392911035430514,0.7133086380186575,0.12674185962953985,0.5515724737296409,0.3938301313487628,0.7754975015448646,0.7130353949880156,0.4626974066001679,18.185332813820608,0.8723482353954057,53.34164988684355,428.48016762603277,17.047754100635068
24.509100846843392,149.50486972022208,100.59833633858656,13.915301667153686,22.891244569173722,5.876407731351358,13.123757756650624,24.817547605938255,2.4961560443123485,1.8629129956356165,42.08965991348078,0.043801422432660636,0.11336145435088299,97.49455693102644,0.14318640492688928,0.857551427536089,0.17107407336680636,0.2585549140301588,0.7739937878838171,0.139277406193769,0.5045224700836362,0.872305366666161,0.11870029918777754,0.6395843722510517,0.8220193783291313,0.46851003656081525,0.6420889231194002,0.6507697200958998,29.788419553361624,0.8627413763216535,52.59467229548767,521.4706555567426,10.78573942504371
25.355153515521813,150.02126582141878,145.56893243080108,14.635868982424647,9.542232851381101,8.333603084510074,5.306595795944378,14.498778113384677,0.9896499656446398,4.40217337425007,35.20296218956385,0.07462374891922284,0.21686193434373244,33.17952490858633,0.6177032453388748,0.36745495624849966,0.16745210561033286,0.49175258285745793,0.7491127059534222,0.08156129813217733,0.5091815064367701,0.7079821015765979,0.13845219526878913,0.5476029906217604,0.3758952107143579,0.7923868237143074,0.7867340535740363,0.4478752998477451,18.849938443408544,0.8714513673389228,53.647397303714904,494.46475201574,16.954281881945906
25.217502656386305,150.2228257688024,190.55236648451603,18.224516249899946,18.402435573457538,12.379749919638087,18.05721908375228,19.90282645645635,2.426293653253135,1.923129505276511,45.282005301068686,0.07291658131190702,0.08783550387194669,43.29131305787409,0.38887265659407216,0.5569746108360715,0.21291512319707864,0.2894615844682735,0.6025012377027029,0.1266582567276822,0.6075688278257302,0.53191028413986,0.0927662612495888,0.6587700087047325,0.14040882786681674,0.8419155874574931,0.7713123768265231,0.6478085650153034,28.33138992980702,0.8724794024000574,52.02068525258876,453.6832578664295,11.51997000816471
24.992158274277962,149.5297623004614,145.51524776488694,14.259109576428779,19.712617357887154,5.497704269467846,19.227276070169545,20.90583245566316,2.427793507268148,1.3640998077522324,45.17752247170646,0.04341932395186887,0.07962179982474922,86.68901548984442,0.1326191112162005,0.8435716499975416,0.15981872732614613,0.26895171766967263,0.7367809801799369,0.18441349248977343,0.6179475001136263,0.8741153880456408,0.04104701579152936,0.8214688355844736,0.4874623333710766,0.6851014596025695,0.4088732107083729,0.8600113861207634,29.41901930464641,0.884257805098265,53.398962824154545,318.6427657200848,10.490160304134779
25.23658745890454,149.85754271299936,126.03293968246975,16.082354134327435,13.160180799263323,7.792376120751206,5.449309816251943,12.515283973641866,0.9434563816722346,4.756436813840025,34.12378801612924,0.08140069618854491,0.26010318382524483,45.24976949642375,0.5200982210775922,0.17716529592220698,0.1620888718951847,0.5236058944181086,0.752391788818665,0.05467616893245147,0.5332974524346069,0.7575242471443686,0.14329154767065289,0.5059095620946373,0.36007399180164834,0.8353831656400185,0.7634255536909814,0.5217769793375725,18.10200606044581,0.859298324411438,53.3899804563781,470.32842777627354,16.944792241695236
25.417338456236852,150.06274493422913,161.27173153512237,15.851756247655928,9.467385258210903,8.677555194472511,5.335467514583004,11.444325111617193,0.8901861945668922,4.933798454107864,34.739374121892524,0.07233505445864662,0.2368844200772046,40.69380197927763,0.6714112705965183,0.24306763005996812,0.170910650890314,0.49317717860038024,0.7724904210655186,0.06391803585987497,0.5403363720632374,0.6176975208024736,0.14401339159525803,0.5627297339489975,0.40965012677305346,0.8172352778223358,0.7356856450749573,0.44567470398859044,17.652518099779495,0.8655551791799478,53.55395292862006,469.923075785417,17.691381814044465
25.30733174943094,150.37753506909803,195.7690673672064,12.785420858909605,9.77683330780235,12.046307028027458,6.069256881534927,13.382412871028654,0.9065795598068916,3.689915846718533,35.83495435541457,0.0762580355966466,0.17366556964768423,26.530815817874867,0.7672133922146158,0.44479922123740223,0.1420238847436479,0.44436284629273815,0.806110115501795,0.12121027275963553,0.5481192694467879,0.5711644384266855,0.14569438369151178,0.6285149198432158,0.30540481841151756,0.8199789720238834,0.7675126972363058,0.42059754410863304,20.933812520877424,0.8684784198612978,55.07944404173526,519.2942228178846,16.79001392697733
25.39628845888052,150.11272231502596,160.3655579558723,16.67388336189789,8.965099257977336,8.977906095648905,5.25235211493573,12.887352372897743,1.0472397391188824,3.966796976860966,35.688879597933685,0.07366720325084633,0.20013661076267067,43.733678723300976,0.6284619375368443,0.3134616133280323,0.17719264829687592,0.45070121924953105,0.8374656057310015,0.0823466284275804,0.5329218789143948,0.6528049085542292,0.14480738834306736,0.5818232288328928,0.3532907110620053,0.7857169424590748,0.7290616771959629,0.4409008122959583,19.428258547220157,0.8704915829407862,54.76197859736645,459.55047048635384,17.10871016019034
25.406026297851263,150.17145718075326,168.44447020160018,15.399169022360793,20.832338629000894,9.817371622338113,17.488942204010314,17.15239366426482,2.2714082194272014,2.47116974398205,46.23785488653192,0.06508091555883747,0.07290706162156828,25.60420664638737,0.4694875210811904,0.7433692144457672,0.1560164241710335,0.20620843917862636,0.5976995133920833,0.09112229149943142,0.5054229128156345,0.5254851830598367,0.13886386048676194,0.7733565070966614,0.16804268851469953,0.8728060557382675,0.8954762078442202,0.46850564751738744,25.60637790279228,0.8740679979624394,50.294697746541885,497.0361515559752,11.57199542979095
25.40223597779257,150.43008825851626,272.465234127095,10.948575992364129,8.22479649355766,9.727059840697425,5.239449758252391,14.67099050877929,1.039721345613089,5.847318655202157,40.64067107430298,0.04226428753100627,0.15304746246286002,15.831207403210511,0.875790548638624,0.5736551905291796,0.21537784397319734,0.2909412907227024,0.5858860788796945,0.10334812118189395,0.42843694893064566,0.6047045308614224,0.10689164607713028,0.720428936727816,0.5358797537859386,0.6597095958113903,0.48914590290578686,0.2421338789079923,15.425893090535704,0.9134856020932653,55.42518070557545,238.8808226369915,19.158019785163695
24.832899621208863,149.99422883052492,105.74595803519895,12.978684513008098,14.122224783462382,9.322173024701666,5.046303576217695,11.181210302868555,0.8470394629140323,7.18013918044379,32.26356368443469,0.08674371726532612,0.2574345900200936,57.725673284835146,0.6716481014345009,0.18791405266874364,0.11987824742929232,0.2463774947609116,0.16829941427221431,0.09931533900997738,0.47522726046043373,0.595603329993334,0.12015774145918139,0.4122093021091714,0.7880644121847049,0.3909804638435713,0.4510629419303352,0.21057213893976195,15.107244328428681,0.858990974770381,50.86363031941904,386.66605965773044,18.795273094744203
25.349901449894226,150.0308644626399,158.1461289441867,11.115715004471959,10.836163309268702,8.851484315773192,5.122136859323464,14.236071925248362,0.9216188337445058,4.811112334013097,36.3261519096243,0.06886019501024125,0.2174718149552856,37.263611582124845,0.6242138574322669,0.40098132429790634,0.15660858061078417,0.42866108019898513,0.6764268627706097,0.08434764480433285,0.48392911035430514,0.7133086380186575,0.12674185962953985,0.5515724737296409,0.3938301313487628,0.7754975015448646,0.7130353949880156,0.4626974066001679,18.185332813820608,0.8723482353954057,53.34164988684355,428.48016762603277,17.047754100635068
24.509100846843392,149.50486972022208,100.59833633858656,13.915301667153686,22.891244569173722,5.876407731351358,13.123757756650624,24.817547605938255,2.4961560443123485,1.8629129956356165,42.08965991348078,0.043801422432660636,0.11336145435088299,97.49455693102644,0.14318640492688928,0.857551427536089,0.17107407336680636,0.2585549140301588,0.7739937878838171,0.139277406193769,0.5045224700836362,0.872305366666161,0.11870029918777754,0.6395843722510517,0.8220193783291313,0.46851003656081525,0.6420889231194002,0.6507697200958998,29.788419553361624,0.8627413763216535,52.59467229548767,521.4706555567426,10.78573942504371
25.355153515521813,150.02126582141878,145.56893243080108,14.635868982424647,9.542232851381101,8.333603084510074,5.306595795944378,14.498778113384677,0.9896499656446398,4.40217337425007,35.20296218956385,0.07462374891922284,0.21686193434373244,33.17952490858633,0.6177032453388748,0.36745495624849966,0.16745210561033286,0.49175258285745793,0.7491127059534222,0.08156129813217733,0.5091815064367701,0.7079821015765979,0.13845219526878913,0.5476029906217604,0.3758952107143579,0.7923868237143074,0.7867340535740363,0.4478752998477451,18.849938443408544,0.8714513673389228,53.647397303714904,494.46475201574,16.954281881945906
25.217502656386305,150.2228257688024,190.55236648451603,18.224516249899946,18.402435573457538,12.379749919638087,18.05721908375228,19.90282645645635,2.426293653253135,1.923129505276511,45.282005301068686,0.07291658131190702,0.08783550387194669,43.29131305787409,0.38887265659407216,0.5569746108360715,0.21291512319707864,0.2894615844682735,0.6025012377027029,0.1266582567276822,0.6075688278257302,0.53191028413986,0.0927662612495888,0.6587700087047325,0.14040882786681674,0.8419155874574931,0.7713123768265231,0.6478085650153034,28.33138992980702,0.8724794024000574,52.02068525258876,453.6832578664295,11.51997000816471
